id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
21400,131,776,"2021-06-24 12:42:56+00",-79.874619,-2.125765,42.614,1.989,21.424,0101000020E6100000745DF8C1F9F753C0FDD98F14910101C0,V
113830,208,729,"2021-06-24 12:42:09+00",-79.868282,-2.117135,35.654,2.035,17.52,0101000020E6100000266DAAEE91F753C056BC9179E4EF00C0,V
9540,68,548,"2021-06-24 12:39:08+00",-79.881909,-2.137074,30.235,1.996,15.148,0101000020E61000001343723271F853C0240ED940BA1801C0,C
11704,123,688,"2021-06-24 12:41:28+00",-79.872849,-2.105642,27.841,2.008,13.865,0101000020E61000002A560DC2DCF753C019AC38D55AD800C0,V
41050,428,10,"2021-06-24 12:30:09+00",-79.920344,-2.087339,0,0.038,0,0101000020E6100000784485EAE6FA53C0A05225CADEB200C0,O
90421,189,139,"2021-06-24 12:32:19+00",-79.881065,-2.126624,35.444,2.001,17.713,0101000020E61000009E29745E63F853C0111C9771530301C0,V
83818,183,742,"2021-06-24 12:42:22+00",-79.866142,-2.121075,24.371,2.003,12.167,0101000020E61000004AECDADE6EF753C0D5E76A2BF6F700C0,V
88915,187,1035,"2021-06-24 12:47:15+00",-79.886635,-2.155077,25.93,1.993,13.01,0101000020E61000004B1FBAA0BEF853C0F3E49A02993D01C0,V
94534,192,649,"2021-06-24 12:40:49+00",-79.873955,-2.095132,30.05,1.993,15.078,0101000020E61000003ECBF3E0EEF753C0B16CE690D4C200C0,V
145366,463,457,"2021-07-03 08:03:01+00",-79.90735,-2.132042,13.173,4.614,2.855,0101000020E6100000A301BC0512FA53C064963D096C0E01C0,V
164577,493,572,"2021-07-03 09:09:04+00",-79.873737,-2.092342,10.94,0.999,10.951,0101000020E61000008813984EEBF753C0BB6070CD1DBD00C0,V
62414,165,956,"2021-06-24 12:45:56+00",-79.883654,-2.142387,27.521,1.996,13.788,0101000020E6100000B2BE81C98DF853C02101A3CB9B2301C0,V
38290,145,852,"2021-06-24 12:44:12+00",-79.884945,-2.12871,6.469,2.009,3.22,0101000020E61000008F705AF0A2F853C06458C51B990701C0,V
34224,389,270,"2021-06-24 12:36:29+00",-79.890512,-2.047954,27.696,2.008,13.793,0101000020E6100000842C0B26FEF853C0F6B2EDB4356200C0,V
12553,124,336,"2021-06-24 12:35:36+00",-79.833344,-2.068056,12.488,1.995,6.259,0101000020E61000005794128255F553C0635FB2F1608B00C0,V
66816,169,554,"2021-06-24 12:39:14+00",-79.872559,-2.073166,16.608,1.986,8.362,0101000020E61000002635B401D8F753C0DF6E490ED89500C0,V
31264,139,1032,"2021-06-24 12:47:12+00",-79.886325,-2.154354,30.104,2.005,15.014,0101000020E610000024287E8CB9F853C0E50D30F31D3C01C0,V
84076,183,1000,"2021-06-24 12:46:40+00",-79.886544,-2.14916,0.555,2,0.277,0101000020E6100000C39D0B23BDF853C08CF84ECC7A3101C0,V
185053,598,13,"2021-08-18 09:21:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
169352,531,163,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
192596,622,134,"2021-08-20 08:50:48+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
190577,620,1145,"2021-08-20 08:25:01+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
164224,493,395,"2021-07-03 09:05:03+00",-79.872677,-2.064572,21.676,1.002,21.633,0101000020E61000002BBEA1F0D9F753C004E621533E8400C0,V
34347,142,512,"2021-06-24 12:30:46+00",-79.861119,-2.07519,41.276,1.99,20.742,0101000020E6100000B6BDDD921CF753C0D2E3F736FD9900C0,V
92405,190,922,"2021-06-24 12:45:22+00",-79.88217,-2.134257,34.212,2.001,17.097,0101000020E6100000CAE0287975F853C094128255F51201C0,V
44417,437,934,"2021-06-24 12:46:14+00",-79.89596,-2.128795,10.94,1.037,10.549,0101000020E61000008CA19C6857F953C0481B47ACC50701C0,V
42978,149,736,"2021-06-24 12:42:16+00",-79.867134,-2.11926,39.738,2.001,19.859,0101000020E6100000FACF9A1F7FF753C087C43D963EF400C0,V
36131,143,1095,"2021-06-24 12:48:15+00",-79.89267,-2.16684,20.794,2.029,10.248,0101000020E6100000B3075A8121F953C02F51BD35B05501C0,V
11067,123,51,"2021-06-24 12:30:51+00",-79.872469,-2.107171,19.422,1.997,9.726,0101000020E610000086713788D6F753C00EA320787CDB00C0,V
172970,567,54,"2021-08-10 15:13:30+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
59941,163,885,"2021-06-24 12:44:45+00",-79.884994,-2.129062,22.685,2.013,11.269,0101000020E610000000CADFBDA3F853C0354069A8510801C0,V
91549,190,66,"2021-06-24 12:31:06+00",-79.871252,-2.111542,36.922,2.011,18.36,0101000020E6100000C6A4BF97C2F753C0200BD12170E400C0,V
50846,449,93,"2021-06-24 12:33:17+00",-79.896182,-2.192224,9.465,1.02,9.279,0101000020E6100000E350BF0B5BF953C0E90C8CBCAC8901C0,V
57585,161,931,"2021-06-24 12:45:31+00",-79.88195,-2.137097,17.065,2.005,8.511,0101000020E610000043AD69DE71F853C0A609DB4FC61801C0,V
107397,203,301,"2021-06-24 12:35:01+00",-79.894734,-2.130332,17.566,2.003,8.769,0101000020E6100000A227655243F953C06AFAEC80EB0A01C0,V
154774,479,830,"2021-07-03 09:21:18+00",-79.898254,-2.17469,10.473,1.002,10.452,0101000020E6100000136058FE7CF953C08481E7DEC36501C0,C
196133,640,441,"2021-09-03 10:02:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
129226,221,512,"2021-06-24 12:38:32+00",-79.861119,-2.07519,41.276,1.99,20.742,0101000020E6100000B6BDDD921CF753C0D2E3F736FD9900C0,V
156306,481,538,"2021-07-03 09:08:57+00",-79.932579,-2.128732,13.702,0.991,13.827,0101000020E6100000EE7BD45FAFFB53C0E1968FA4A40701C0,V
106089,202,194,"2021-06-24 12:33:14+00",-79.889704,-2.132299,22.515,1.993,11.297,0101000020E6100000B4C70BE9F0F853C0195932C7F20E01C0,V
184887,596,227,"2021-08-18 09:19:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
39947,147,107,"2021-06-24 12:31:47+00",-79.868765,-2.123727,51.946,1.995,26.038,0101000020E610000034BA83D899F753C0BB0ED59464FD00C0,V
199574,647,401,"2021-09-03 11:14:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
47445,153,399,"2021-06-24 12:36:39+00",-79.839847,-2.072289,19.468,1.974,9.862,0101000020E610000033A9A10DC0F553C065E256410C9400C0,V
101380,198,289,"2021-06-24 12:34:49+00",-79.894202,-2.131771,14.185,2.004,7.078,0101000020E61000002481069B3AF953C05F7D3CF4DD0D01C0,V
159683,488,430,"2021-07-03 09:15:39+00",-79.898551,-2.190025,1.627,1,1.627,0101000020E610000070B20DDC81F953C01361C3D32B8501C0,C
177703,580,53,"2021-08-17 08:08:59+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
5419,59,43,"2021-06-24 12:30:43+00",-79.833647,-2.067817,12.603,1.999,6.304,0101000020E6100000255AF2785AF553C014E7A8A3E38A00C0,O
45237,151,593,"2021-06-24 12:39:53+00",-79.873727,-2.081689,20.578,2.001,10.284,0101000020E610000076A8A624EBF753C0268BFB8F4CA700C0,V
97784,195,296,"2021-06-24 12:34:56+00",-79.894224,-2.131025,18.235,2,9.117,0101000020E610000017D34CF73AF953C0CEAACFD5560C01C0,V
122396,215,888,"2021-06-24 12:44:48+00",-79.884619,-2.129514,30.062,1.999,15.038,0101000020E6100000E59A02999DF853C03FFED2A23E0901C0,V
104920,201,226,"2021-06-24 12:33:46+00",-79.89258,-2.132032,24.557,1.974,12.44,0101000020E61000001344DD0720F953C02B3410CB660E01C0,V
22210,132,385,"2021-06-24 12:36:25+00",-79.836499,-2.072835,15.729,2.005,7.845,0101000020E6100000C0081A3389F553C0850838842A9500C0,V
159309,486,341,"2021-07-03 09:12:27+00",-79.900733,-2.190396,6.81,1.002,6.797,0101000020E6100000645B069CA5F953C050508A56EE8501C0,C
82381,182,506,"2021-06-24 12:38:26+00",-79.859266,-2.075855,34.732,1.995,17.409,0101000020E61000002524D236FEF653C096E7C1DD599B00C0,V
70563,172,698,"2021-06-24 12:41:38+00",-79.872189,-2.108304,34.352,1.984,17.314,0101000020E610000095BBCFF1D1F753C03735D07CCEDD00C0,V
82788,182,913,"2021-06-24 12:45:13+00",-79.882519,-2.133049,9.012,1.992,4.524,0101000020E610000050C6F8307BF853C0C11F7EFE7B1001C0,V
24829,367,10,"2021-06-24 12:30:10+00",-79.898465,-2.149277,25.357,1.631,15.547,0101000020E610000071E6577380F953C0255CC823B83101C0,C
129197,221,483,"2021-06-24 12:38:03+00",-79.853387,-2.075829,40.243,2.009,20.031,0101000020E610000038F581E49DF653C003B5183C4C9B00C0,V
38485,145,1047,"2021-06-24 12:47:27+00",-79.88796,-2.157434,27.242,2.001,13.614,0101000020E6100000FF092E56D4F853C04B3ACAC16C4201C0,V
185049,598,9,"2021-08-18 09:20:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
168236,495,1276,"2021-07-03 09:27:10+00",-79.882395,-2.130915,19.675,0.998,19.715,0101000020E6100000DAC9E02879F853C05C72DC291D0C01C0,V
187209,602,1360,"2021-08-19 08:31:09+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
175220,577,294,"2021-08-11 15:06:20+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
15801,319,731,"2021-06-24 12:49:42+00",-79.886344,-2.147829,8.028,1.99,4.034,0101000020E61000005F402FDCB9F853C0FD3383F8C02E01C0,V
42724,437,69,"2021-06-24 12:38:02+00",-79.833415,-2.067972,7.817,0.964,8.109,0101000020E6100000BC3FDEAB56F553C0865968E7348B00C0,V
5119,58,613,"2021-06-24 12:40:13+00",-79.881979,-2.136172,29.133,2.007,14.516,0101000020E610000090300C5872F853C01C0C7558E11601C0,V
113950,208,849,"2021-06-24 12:44:09+00",-79.884892,-2.128679,2.16,1.997,1.081,0101000020E61000007D1F0E12A2F853C0B47405DB880701C0,V
163084,491,1063,"2021-07-03 09:31:39+00",-79.896401,-2.181942,1.751,1.02,1.717,0101000020E610000082C64CA25EF953C09126DE019E7401C0,C
116571,210,1068,"2021-06-24 12:47:48+00",-79.890814,-2.162294,27.717,1.999,13.865,0101000020E61000006A34B91803F953C03AB2F2CB604C01C0,V
105649,201,955,"2021-06-24 12:45:55+00",-79.883519,-2.142144,28.94,1.997,14.491,0101000020E6100000429946938BF853C0BC94BA641C2301C0,V
128042,220,529,"2021-06-24 12:38:49+00",-79.867797,-2.073839,44.159,2.033,21.721,0101000020E610000048A46DFC89F753C0D15AD1E6389700C0,V
45100,151,456,"2021-06-24 12:37:36+00",-79.847574,-2.074029,34.443,1.999,17.23,0101000020E610000027BC04A73EF653C009A52F849C9700C0,V
56215,160,762,"2021-06-24 12:42:42+00",-79.8697,-2.124249,41.964,2.005,20.929,0101000020E61000003255302AA9F753C0527C7C4276FE00C0,V
90249,188,1168,"2021-06-24 12:49:28+00",-79.895787,-2.163857,0.586,2.035,0.287,0101000020E6100000A54BFF9254F953C0F0C34142944F01C0,V
131425,223,309,"2021-06-24 12:35:09+00",-79.895637,-2.129207,11.488,1.999,5.747,0101000020E61000009A05DA1D52F953C06E50FBAD9D0801C0,V
125112,218,1,"2021-06-24 12:30:01+00",-79.873924,-2.095539,1.852,1.995,0.928,0101000020E610000021CCED5EEEF753C0BBF083F3A9C300C0,V
55037,159,785,"2021-06-24 12:43:05+00",-79.878084,-2.126227,41.072,1.989,20.649,0101000020E610000004C93B8732F853C040FA264D830201C0,V
9150,68,158,"2021-06-24 12:32:38+00",-79.850404,-2.07443,8.634,2,4.317,0101000020E6100000CE18E6046DF653C0F1BA7EC16E9800C0,C
5932,59,556,"2021-06-24 12:39:16+00",-79.886064,-2.12939,8.339,2.004,4.161,0101000020E61000006E8AC745B5F853C07E6FD39FFD0801C0,O
131233,223,117,"2021-06-24 12:31:57+00",-79.873124,-2.125547,54.878,2.008,27.329,0101000020E610000093567C43E1F753C026E318C91E0101C0,V
42129,436,196,"2021-06-24 12:48:08+00",-79.870715,-2.112867,24.063,0.999,24.087,0101000020E6100000BF4868CBB9F753C08D614ED026E700C0,V
45006,439,260,"2021-06-24 12:36:02+00",-79.842954,-2.07255,6.853,0.995,6.887,0101000020E6100000138255F5F2F553C031992A18959400C0,M
6790,61,306,"2021-06-24 12:35:06+00",-79.867224,-2.122799,38.919,1.963,19.826,0101000020E61000009A93179980F753C01FDAC70A7EFB00C0,C
152748,477,344,"2021-07-03 09:14:14+00",-79.894594,-2.184459,5.148,0.751,6.855,0101000020E6100000A94C310741F953C0779FE3A3C57901C0,V
133544,225,26,"2021-06-24 12:30:26+00",-79.873622,-2.102005,44.887,2.001,22.432,0101000020E61000003BC43F6CE9F753C0543A58FFE7D000C0,V
41273,148,232,"2021-06-24 12:33:52+00",-79.893742,-2.132099,22.206,1.999,11.109,0101000020E6100000F243A51133F953C0A8ACA6EB890E01C0,V
38749,393,1418,"2021-06-24 12:31:50+00",-79.873977,-2.097055,27.458,1.995,13.763,0101000020E6100000321D3A3DEFF753C0664E97C5C4C600C0,M
102668,199,376,"2021-06-24 12:36:16+00",-79.83532,-2.073277,26.093,2.005,13.014,0101000020E6100000766C04E275F553C056647440129600C0,V
68282,170,819,"2021-06-24 12:43:39+00",-79.88385,-2.1279,4.484,2.007,2.234,0101000020E6100000742497FF90F853C06744696FF00501C0,V
131426,223,310,"2021-06-24 12:35:10+00",-79.8957,-2.129125,2.929,2.004,1.461,0101000020E6100000BEC1172653F953C09CC420B0720801C0,V
97486,194,1199,"2021-06-24 12:49:59+00",-79.895517,-2.163504,13.633,1.977,6.896,0101000020E6100000C500892650F953C0191F662FDB4E01C0,V
11554,123,538,"2021-06-24 12:38:58+00",-79.870605,-2.07344,15.473,2.009,7.702,0101000020E6100000FBAE08FEB7F753C0F5BEF1B5679600C0,V
197741,643,354,"2021-09-03 10:22:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
43476,150,33,"2021-06-24 12:30:33+00",-79.873119,-2.104317,29.531,2.013,14.67,0101000020E61000000AA1832EE1F753C0AC55BB26A4D500C0,V
13578,262,86,"2021-06-24 12:32:40+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
19255,129,1033,"2021-06-24 12:47:13+00",-79.88641,-2.154622,26.367,1.991,13.243,0101000020E61000003B3602F1BAF853C0D8EF8975AA3C01C0,V
39611,146,972,"2021-06-24 12:46:12+00",-79.88426,-2.1441,1.593,2.007,0.794,0101000020E61000004D4A41B797F853C02CD49AE61D2701C0,V
142196,452,2516,"2021-06-28 08:08:23+00",-79.895887,-2.164214,2.003,1,2.003,0101000020E6100000577A6D3656F953C0DD5CFC6D4F5001C0,O
18658,332,155,"2021-06-24 12:37:16+00",-79.896485,-2.181989,1.493,1.979,0.754,0101000020E6100000B1169F0260F953C09DDA19A6B67401C0,V
162619,492,716,"2021-07-03 09:24:34+00",-79.898412,-2.170079,1.611,0.996,1.618,0101000020E61000005F950B957FF953C01DE4F560525C01C0,C
4858,58,352,"2021-06-24 12:35:52+00",-79.873889,-2.094826,0.741,1.983,0.373,0101000020E610000063D520CCEDF753C0E57B462234C200C0,V
46204,152,359,"2021-06-24 12:35:59+00",-79.834124,-2.070579,26.136,2.009,13.009,0101000020E6100000C233A14962F553C06B4606B98B9000C0,V
197765,643,378,"2021-09-03 10:22:59+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
23781,360,657,"2021-06-24 12:40:57+00",-79.894422,-2.191859,16.475,2.013,8.184,0101000020E6100000ABB4C5353EF953C0CE8B135FED8801C0,C
50483,447,312,"2021-06-24 12:47:15+00",-79.897972,-2.157557,7.078,1.034,6.846,0101000020E6100000512E8D5F78F953C0070C923EAD4201C0,E
193244,622,782,"2021-08-20 09:00:48+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
83539,183,463,"2021-06-24 12:37:43+00",-79.849645,-2.074252,24.96,1.994,12.517,0101000020E61000006F0D6C9560F653C0FD4CBD6E119800C0,V
73073,174,806,"2021-06-24 12:43:26+00",-79.8833,-2.127437,4.079,1.992,2.048,0101000020E6100000A323B9FC87F853C01F679AB0FD0401C0,V
115676,210,173,"2021-06-24 12:32:53+00",-79.886585,-2.13008,38.378,2.005,19.141,0101000020E6100000F20703CFBDF853C0D1E80E62670A01C0,V
35241,143,205,"2021-06-24 12:38:19+00",-79.891159,-2.133109,16.424,1.996,8.228,0101000020E61000004F22C2BF08F953C0166D8E739B1001C0,V
28518,375,911,"2021-06-24 12:41:28+00",-79.938177,-2.081912,28.053,2.005,13.991,0101000020E610000000378B170BFC53C01A33897AC1A700C0,V
82178,182,303,"2021-06-24 12:35:03+00",-79.894924,-2.130082,20.519,1.976,10.384,0101000020E6100000F419506F46F953C0DC627E6E680A01C0,V
19975,130,552,"2021-06-24 12:39:12+00",-79.872402,-2.073187,9.35,1.995,4.687,0101000020E6100000C2BD326FD5F753C056F0DB10E39500C0,V
91152,189,870,"2021-06-24 12:44:30+00",-79.88605,-2.129255,9.097,1.984,4.585,0101000020E6100000BB270F0BB5F853C07FC16ED8B60801C0,V
124638,217,728,"2021-06-24 12:42:08+00",-79.868434,-2.116895,33.784,1.976,17.097,0101000020E6100000012F336C94F753C0018750A566EF00C0,V
41223,148,182,"2021-06-24 12:33:02+00",-79.888585,-2.131724,10.8,1.985,5.441,0101000020E6100000D6AD9E93DEF853C054C90050C50D01C0,V
9858,68,866,"2021-06-24 12:44:26+00",-79.89564,-2.164676,1.862,1.983,0.939,0101000020E6100000533F6F2A52F953C0207D93A6415101C0,C
156302,481,536,"2021-07-03 09:08:55+00",-79.932479,-2.128505,14.05,1,14.05,0101000020E61000003C4D66BCADFB53C0D7FA22A12D0701C0,V
141838,451,2430,"2021-06-28 08:04:44+00",-79.89557,-2.164142,22.881,1.293,17.696,0101000020E6100000D751D50451F953C044334FAE295001C0,O
6837,61,353,"2021-06-24 12:35:53+00",-79.871856,-2.109252,35.867,2.029,17.677,0101000020E610000091B41B7DCCF753C0452E3883BFDF00C0,C
196733,640,1041,"2021-09-03 10:09:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
26478,135,1050,"2021-06-24 12:47:30+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
132531,224,214,"2021-06-24 12:33:34+00",-79.891669,-2.132129,21.904,2.001,10.946,0101000020E6100000D976DA1A11F953C052D32EA6990E01C0,V
50880,449,110,"2021-06-24 12:33:51+00",-79.89646,-2.193255,11.486,1,11.486,0101000020E6100000058BC3995FF953C0CF4E0647C98B01C0,V
43136,149,894,"2021-06-24 12:44:54+00",-79.883962,-2.131022,30.824,1.993,15.466,0101000020E6100000083A5AD592F853C0BD732843550C01C0,V
48845,154,598,"2021-06-24 12:39:58+00",-79.873692,-2.082534,21.683,2.008,10.798,0101000020E6100000B8B1D991EAF753C0EA76F69507A900C0,V
94126,192,241,"2021-06-24 12:34:01+00",-79.89417,-2.131186,6.134,2.013,3.047,0101000020E61000001EC4CE143AF953C0618BDD3EAB0C01C0,V
25060,134,833,"2021-06-24 12:32:08+00",-79.884364,-2.128322,5.448,2.009,2.711,0101000020E6100000A070766B99F853C0C6DB4AAFCD0601C0,V
52324,157,474,"2021-06-24 12:37:54+00",-79.85097,-2.074812,28.864,1.999,14.439,0101000020E610000023F8DF4A76F653C06DC9AA08379900C0,V
124544,217,634,"2021-06-24 12:40:34+00",-79.873722,-2.090514,33.224,1.997,16.637,0101000020E6100000EDF2AD0FEBF753C023A46E675FB900C0,V
135818,226,1099,"2021-06-24 12:48:19+00",-79.893254,-2.166869,15.939,2.001,7.965,0101000020E61000005B41D3122BF953C0D4BA0D6ABF5501C0,V
25976,135,548,"2021-06-24 12:39:08+00",-79.87221,-2.07322,5.886,2.004,2.937,0101000020E6100000A04FE449D2F753C0124E0B5EF49500C0,V
163754,494,79,"2021-07-03 08:59:17+00",-79.86801,-2.020696,4.263,0.978,4.359,0101000020E610000076A6D0798DF753C09E4319AA622A00C0,V
17107,128,86,"2021-06-24 12:31:26+00",-79.867329,-2.118789,45.267,1.932,23.43,0101000020E6100000D5777E5182F753C011FFB0A547F300C0,V
42867,438,68,"2021-06-24 12:40:25+00",-79.833347,-2.067989,7.636,0.997,7.659,0101000020E610000010CEA78E55F553C0E6E61BD13D8B00C0,V
188031,610,16,"2021-08-19 08:59:13+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
26053,371,199,"2021-06-24 12:40:25+00",-79.895755,-2.191675,13.997,2.005,6.981,0101000020E61000009F8EC70C54F953C0B8AF03E78C8801C0,C
171034,543,25,"2021-08-08 11:04:44+00",-79.8803517,-2.140203,1,1,1,0101000020E6100000981EA8AE57F853C0A1681EC0221F01C0,V
132419,224,102,"2021-06-24 12:31:42+00",-79.867039,-2.122685,41.744,1.994,20.934,0101000020E6100000D25625917DF753C097ADF54542FB00C0,V
47091,153,45,"2021-06-24 12:30:45+00",-79.872592,-2.106587,0.262,2.009,0.13,0101000020E610000014B01D8CD8F753C0166EF9484ADA00C0,V
139504,452,1143,"2021-06-28 07:51:44+00",-79.884034,-2.114154,0,0.183,0,0101000020E610000055A3570394F853C022A98592C9E900C0,O
76444,177,574,"2021-06-24 12:39:34+00",-79.873872,-2.0764,40.977,1.994,20.55,0101000020E6100000F838D384EDF753C0B1506B9A779C00C0,V
137806,451,387,"2021-06-28 07:45:23+00",-79.873757,-2.091672,0,0.172,0,0101000020E6100000ABE97AA2EBF753C0DAAB8F87BEBB00C0,O
18993,341,24,"2021-06-24 12:42:51+00",-79.935639,-2.223723,32.096,0.011,2917.886,0101000020E61000002D776682E1FB53C071E7C2482FCA01C0,C
22628,361,17,"2021-06-24 12:43:23+00",-79.919165,-2.218118,24.313,2.024,12.012,0101000020E61000002FA86F99D3FA53C0F75965A6B4BE01C0,C
109585,205,87,"2021-06-24 12:31:27+00",-79.867135,-2.119147,44.058,2.012,21.897,0101000020E6100000E38DCC237FF753C00455A35703F400C0,V
21007,131,383,"2021-06-24 12:36:23+00",-79.83638,-2.073004,13.537,2,6.768,0101000020E6100000D3C1FA3F87F553C046D1031F839500C0,V
22695,132,870,"2021-06-24 12:44:30+00",-79.88605,-2.129255,9.097,1.984,4.585,0101000020E6100000BB270F0BB5F853C07FC16ED8B60801C0,V
176606,579,46,"2021-08-11 15:24:49+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
86403,185,925,"2021-06-24 12:45:25+00",-79.882084,-2.135182,39.23,2.009,19.527,0101000020E6100000CB14731074F853C01F10E84CDA1401C0,V
197877,643,490,"2021-09-03 10:25:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
24833,134,606,"2021-06-24 12:30:12+00",-79.873655,-2.083449,0.555,1.999,0.278,0101000020E6100000293FA9F6E9F753C03C122F4FE7AA00C0,V
30224,138,1193,"2021-06-24 12:49:53+00",-79.89544,-2.163449,1.708,1.99,0.858,0101000020E6100000EFE192E34EF953C0E0826C59BE4E01C0,V
156090,482,363,"2021-07-03 09:05:36+00",-79.933818,-2.110432,16.497,0.996,16.563,0101000020E6100000A29A92ACC3FB53C07974232C2AE200C0,V
91723,190,240,"2021-06-24 12:34:00+00",-79.894154,-2.131257,8.181,1.966,4.161,0101000020E61000009BE5B2D139F953C0F5F75278D00C01C0,V
26777,136,148,"2021-06-24 12:32:28+00",-79.883455,-2.127569,31.024,2.013,15.412,0101000020E6100000361FD7868AF853C00DDE57E5420501C0,V
189090,617,452,"2021-08-19 09:36:41+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
38850,394,1405,"2021-06-24 12:33:31+00",-79.873905,-2.095514,29.688,2.013,14.748,0101000020E6100000E5B33C0FEEF753C02D7B12D89CC300C0,M
101904,198,813,"2021-06-24 12:43:33+00",-79.883472,-2.12758,10.247,1.998,5.128,0101000020E6100000A1BB24CE8AF853C04CFDBCA9480501C0,V
45934,152,89,"2021-06-24 12:31:29+00",-79.866739,-2.119844,43.699,2.001,21.838,0101000020E6100000BCCADAA678F753C07FF964C570F500C0,V
78895,179,623,"2021-06-24 12:40:23+00",-79.873572,-2.08677,38.548,1.999,19.283,0101000020E6100000E2AC889AE8F753C0FD304278B4B100C0,V
138317,451,645,"2021-06-28 07:47:35+00",-79.872072,-2.108714,0,0.237,0,0101000020E610000078F01307D0F753C052F01472A5DE00C0,O
40349,410,67,"2021-06-24 12:38:29+00",-79.886564,-2.149877,5.017,1,5.017,0101000020E6100000E773EE76BDF853C078616BB6F23201C0,V
101853,198,762,"2021-06-24 12:42:42+00",-79.8697,-2.124249,41.964,2.005,20.929,0101000020E61000003255302AA9F753C0527C7C4276FE00C0,V
43903,150,460,"2021-06-24 12:37:40+00",-79.84873,-2.074151,34.114,2.013,16.947,0101000020E61000009548A29751F653C0BFB9BF7ADC9700C0,V
188677,617,39,"2021-08-19 09:33:08+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
174936,577,10,"2021-08-11 15:02:11+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
120107,213,1001,"2021-06-24 12:46:41+00",-79.886545,-2.14917,0.586,1.998,0.293,0101000020E6100000AB5B3D27BDF853C0C45A7C0A803101C0,V
120405,214,98,"2021-06-24 12:31:38+00",-79.866026,-2.122195,25.129,1.981,12.685,0101000020E610000016DF50F86CF753C0B5E0455F41FA00C0,V
