id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
157949,482,1318,"2021-07-03 09:24:42+00",-79.895885,-2.183108,1.008,8.007,0.126,0101000020E610000087FE092E56F953C07616BD53017701C0,V
154430,480,532,"2021-07-03 09:15:14+00",-79.896664,-2.15633,13.371,0.998,13.398,0101000020E610000009E066F162F953C0C7116BF1294001C0,C
155921,482,278,"2021-07-03 09:04:11+00",-79.935935,-2.099117,12.36,0.997,12.397,0101000020E6100000A20BEA5BE6FB53C031D28BDAFDCA00C0,V
164026,493,297,"2021-07-03 09:03:25+00",-79.871339,-2.053809,20.549,1,20.549,0101000020E6100000AE2EA704C4F753C0FED7B969336E00C0,V
188242,613,42,"2021-08-19 09:24:49+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
161525,492,178,"2021-07-03 09:13:32+00",-79.893134,-2.143559,2.652,0.993,2.671,0101000020E6100000863C821B29F953C0295FD042022601C0,C
194004,623,382,"2021-08-21 08:12:52+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
153804,479,320,"2021-07-03 09:11:10+00",-79.889642,-2.14942,10.293,0.999,10.303,0101000020E610000079C9FFE4EFF853C052F2EA1C033201C0,C
162783,492,798,"2021-07-03 09:26:18+00",-79.89843,-2.173946,9.629,1.002,9.61,0101000020E6100000B3EF8AE07FF953C0FE28EACC3D6401C0,C
167347,495,387,"2021-07-03 09:12:21+00",-79.948591,-2.058217,15.758,1.01,15.602,0101000020E6100000EA9106B7B5FC53C0E29178793A7700C0,V
199237,647,64,"2021-09-03 11:09:22+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171301,547,3,"2021-08-08 15:36:41+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
185789,600,111,"2021-08-18 09:31:15+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
191798,621,910,"2021-08-20 08:40:52+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
167484,495,524,"2021-07-03 09:14:38+00",-79.941244,-2.073452,14.499,0.992,14.616,0101000020E6100000996379573DFC53C0399B8E006E9600C0,V
193402,622,940,"2021-08-20 09:02:57+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
159777,486,577,"2021-07-03 09:18:55+00",-79.897213,-2.188194,1.747,1,1.747,0101000020E6100000F22213F06BF953C06A6D1ADB6B8101C0,C
166130,494,1285,"2021-07-03 09:29:06+00",-79.881955,-2.170622,14.844,1.061,13.99,0101000020E6100000CC6262F371F853C02CD32F116F5D01C0,V
172334,558,44,"2021-08-10 15:03:25+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
185457,598,417,"2021-08-18 09:25:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
155940,481,355,"2021-07-03 09:05:28+00",-79.934056,-2.109287,15.735,1.004,15.672,0101000020E61000007C28D192C7FB53C00C06D7DCD1DF00C0,V
152478,477,205,"2021-07-03 09:12:45+00",-79.895522,-2.18744,0,0.267,0,0101000020E61000004EB6813B50F953C0ABB2EF8AE07F01C0,V
167312,495,352,"2021-07-03 09:11:46+00",-79.953824,-2.059539,15.462,0.967,15.99,0101000020E6100000F488D1730BFD53C03EB14E95EF7900C0,V
147759,466,501,"2021-07-03 08:45:22+00",-79.896838,-2.18586,1.268,0.999,1.269,0101000020E6100000D8F335CB65F953C09413ED2AA47C01C0,O
144531,463,13,"2021-07-03 07:53:30+00",-79.918366,-2.096235,6.005,0.996,6.029,0101000020E610000089F02F82C6FA53C030D80DDB16C500C0,V
166182,493,1357,"2021-07-03 09:30:18+00",-79.890774,-2.171062,7.037,1.05,6.702,0101000020E61000002288F37002F953C0F2B4FCC0555E01C0,V
182121,587,896,"2021-08-18 08:05:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
154404,480,519,"2021-07-03 09:15:01+00",-79.8956,-2.15524,11.895,1.002,11.871,0101000020E61000000C93A98251F953C0923F1878EE3D01C0,C
166193,494,1317,"2021-07-03 09:29:38+00",-79.885745,-2.170859,13.724,0.999,13.737,0101000020E61000001DE6CB0BB0F853C070D1C952EB5D01C0,V
174293,576,175,"2021-08-10 15:50:33+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
147595,465,487,"2021-07-03 08:45:07+00",-79.896921,-2.18571,1.38,0.982,1.405,0101000020E61000001F86562767F953C03F524486557C01C0,O
171871,554,23,"2021-08-10 14:54:25+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
150136,472,137,"2021-07-03 09:03:30+00",-79.904358,-2.158958,0,0.051,0,0101000020E610000010786000E1F953C024809BC58B4501C0,V
174664,576,546,"2021-08-10 15:57:45+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
144974,464,198,"2021-07-03 07:57:14+00",-79.910371,-2.102049,9.726,1.01,9.63,0101000020E6100000840EBA8443FA53C04EB7EC10FFD000C0,V
150392,472,260,"2021-07-03 09:04:47+00",-79.903967,-2.16221,0,0.06,0,0101000020E6100000726A6798DAF953C05CACA8C1344C01C0,V
152881,477,411,"2021-07-03 09:14:48+00",-79.895929,-2.1822,0,0.263,0,0101000020E61000006EA296E656F953C04CA60A46257501C0,V
166047,493,1290,"2021-07-03 09:29:11+00",-79.882629,-2.170662,14.118,0.999,14.132,0101000020E6100000136058FE7CF853C0105CE509845D01C0,V
161023,490,253,"2021-07-03 09:11:44+00",-79.89961,-2.20809,11.941,0.946,12.623,0101000020E6100000E449D23593F953C043FF04172BAA01C0,V
191767,621,879,"2021-08-20 08:39:54+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
195884,640,192,"2021-09-03 09:59:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172855,565,5,"2021-08-10 15:10:48+00",-79.9001974,-2.1787839,1,1,1,0101000020E61000006E3C8ED59CF953C02269DC40266E01C0,V
170971,542,19,"2021-08-08 10:46:41+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
188035,610,20,"2021-08-19 08:59:14+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
175555,577,629,"2021-08-11 15:11:16+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
153061,477,502,"2021-07-03 09:15:33+00",-79.896314,-2.181202,8.74,0.756,11.562,0101000020E61000009B3C65355DF953C022C2BF081A7301C0,V
156067,481,418,"2021-07-03 09:06:31+00",-79.93242,-2.117056,11.794,0.985,11.973,0101000020E6100000B988EFC4ACFB53C094675E0EBBEF00C0,V
153646,480,163,"2021-07-03 09:08:17+00",-79.888254,-2.14128,6.959,0.996,6.987,0101000020E6100000A3224E27D9F853C08CA19C68572101C0,C
161382,491,187,"2021-07-03 09:13:41+00",-79.893513,-2.143754,7.146,0.999,7.153,0101000020E6100000416326512FF953C07D5A457F682601C0,C
152395,476,228,"2021-07-03 09:12:56+00",-79.895289,-2.186779,6.303,0.724,8.706,0101000020E6100000FDDD3B6A4CF953C0FDA204FD857E01C0,V
176624,579,64,"2021-08-11 15:24:56+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
151003,471,665,"2021-07-03 09:07:31+00",-79.898715,-2.172329,0,0.047,0,0101000020E61000002D5BEB8B84F953C01538D906EE6001C0,V
156732,482,684,"2021-07-03 09:11:23+00",-79.933279,-2.14779,16.588,0.998,16.622,0101000020E6100000CAC2D7D7BAFB53C01F680586AC2E01C0,V
150416,472,272,"2021-07-03 09:04:51+00",-79.90383,-2.162659,0,0.077,0,0101000020E610000032C9C859D8F953C055336B29204D01C0,V
195092,630,44,"2021-08-21 09:38:38+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
197637,643,250,"2021-09-03 10:21:08+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
158001,483,37,"2021-07-03 09:21:39+00",-79.91097,-2.167297,2.981,1.031,2.892,0101000020E6100000C7681D554DFA53C055C03DCF9F5601C0,C
171912,554,64,"2021-08-10 14:54:49+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
177728,580,78,"2021-08-17 08:09:08+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
157395,482,1014,"2021-07-03 09:16:53+00",-79.910064,-2.1735,2.729,1.008,2.707,0101000020E61000001651137D3EFA53C017D9CEF7536301C0,V
147768,466,510,"2021-07-03 08:45:32+00",-79.896844,-2.18596,2.194,2.02,1.086,0101000020E6100000496760E465F953C0CDE9B298D87C01C0,O
198325,643,938,"2021-09-03 10:32:34+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
192915,622,453,"2021-08-20 08:55:02+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
186160,602,311,"2021-08-19 08:19:10+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
184300,591,1532,"2021-08-18 08:24:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
159557,486,466,"2021-07-03 09:16:18+00",-79.898025,-2.190176,1.892,0.998,1.896,0101000020E6100000637FD93D79F953C06EDFA3FE7A8501C0,C
190744,620,1312,"2021-08-20 08:19:06+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,C
179719,581,615,"2021-08-17 08:39:15+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
144959,464,190,"2021-07-03 07:57:06+00",-79.910566,-2.101297,11.334,0.997,11.368,0101000020E61000005FB69DB646FA53C09B7631CD74CF00C0,V
151913,472,1066,"2021-07-03 09:09:46+00",-79.895609,-2.1834,0,0.179,0,0101000020E6100000354069A851F953C0F2B0506B9A7701C0,V
171182,545,21,"2021-08-08 13:00:35+00",-79.8929295,-2.1279944,1,1,1,0101000020E61000008D08C6C125F953C0B39190ED210601C0,V
149030,467,657,"2021-07-03 08:43:46+00",-79.894913,-2.185553,3.354,0.992,3.381,0101000020E6100000FAF02C4146F953C0C3651536037C01C0,V
166567,493,1547,"2021-07-03 09:33:29+00",-79.905527,-2.170317,12.45,1,12.45,0101000020E610000048A98427F4F953C0669FC728CF5C01C0,V
181139,585,140,"2021-08-17 09:21:20+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
144556,463,38,"2021-07-03 07:53:55+00",-79.917111,-2.095921,3.591,0.992,3.62,0101000020E610000052F355F2B1FA53C037FFAF3A72C400C0,V
175154,577,228,"2021-08-11 15:05:17+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
159124,486,264,"2021-07-03 09:10:37+00",-79.907199,-2.188131,10.745,1.002,10.724,0101000020E6100000B1FD648C0FFA53C003E962D34A8101C0,C
145544,464,481,"2021-07-03 08:03:25+00",-79.907755,-2.135252,15.895,0.986,16.12,0101000020E6100000F3716DA818FA53C0ADBF2500FF1401C0,V
169357,531,168,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
180824,583,110,"2021-08-17 09:14:46+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
188036,610,21,"2021-08-19 08:59:15+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
188692,617,54,"2021-08-19 09:33:43+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
148871,468,474,"2021-07-03 08:39:54+00",-79.899035,-2.198162,4.671,1.006,4.643,0101000020E610000066BD18CA89F953C0C87A6AF5D59501C0,V
175089,577,163,"2021-08-11 15:04:32+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
150089,471,200,"2021-07-03 09:04:27+00",-79.904562,-2.159967,0,0.076,0,0101000020E610000014CD0358E4F953C08C834BC79C4701C0,V
152711,477,324,"2021-07-03 09:14:04+00",-79.894667,-2.184989,3.855,0.7,5.507,0101000020E6100000DE73603942F953C03CF54883DB7A01C0,V
160074,488,624,"2021-07-03 09:20:01+00",-79.897104,-2.187417,2.113,1.008,2.096,0101000020E61000001747E5266AF953C028B7ED7BD47F01C0,C
150530,472,328,"2021-07-03 09:05:09+00",-79.902257,-2.164106,0,0.307,0,0101000020E610000093E52494BEF953C0779E78CE165001C0,V
148005,467,137,"2021-07-03 08:33:14+00",-79.918597,-2.201233,1.401,0.993,1.411,0101000020E61000000A4D124BCAFA53C0FC010F0C209C01C0,V
170435,533,609,"2021-07-31 17:50:31+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
176142,577,1216,"2021-08-11 15:19:07+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
191634,621,746,"2021-08-20 08:38:46+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
144769,463,160,"2021-07-03 07:56:36+00",-79.911243,-2.098678,7.586,1.006,7.541,0101000020E61000005FED28CE51FA53C071ADF6B017CA00C0,V
172923,567,7,"2021-08-10 15:13:00+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
193228,622,766,"2021-08-20 09:00:36+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
194938,627,16,"2021-08-21 09:12:47+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
173171,570,48,"2021-08-10 15:19:52+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,V
197454,643,67,"2021-09-03 10:19:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
152411,476,236,"2021-07-03 09:13:00+00",-79.895282,-2.186509,7.398,0.73,10.134,0101000020E6100000A3ACDF4C4CF953C0FE463B6EF87D01C0,V
177014,579,454,"2021-08-11 15:32:55+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
188193,612,54,"2021-08-19 09:24:02+00",-79.9009034,-2.180015,1,1,1,0101000020E6100000BCF6BB66A8F953C0C6504EB4AB7001C0,C
149342,467,815,"2021-07-03 08:46:34+00",-79.902819,-2.177378,13.319,0.99,13.453,0101000020E610000046CD57C9C7F953C0363D2828456B01C0,V
166671,494,1559,"2021-07-03 09:33:41+00",-79.905785,-2.171345,10.337,1.018,10.155,0101000020E6100000450DA661F8F953C03BAA9A20EA5E01C0,V
173436,573,142,"2021-08-10 15:32:31+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
174600,576,482,"2021-08-10 15:56:30+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
164022,493,295,"2021-07-03 09:03:23+00",-79.871295,-2.053442,20.527,1,20.527,0101000020E6100000C68A1A4CC3F753C0D7DCD1FF726D00C0,V
177870,580,220,"2021-08-17 08:11:20+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
169825,532,421,"2021-07-31 17:38:02+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
156441,481,605,"2021-07-03 09:10:04+00",-79.934076,-2.137782,12.36,0.999,12.372,0101000020E6100000A0FEB3E6C7FB53C0DDD1FF722D1A01C0,V
147156,465,266,"2021-07-03 08:40:51+00",-79.895477,-2.183935,1.241,1,1.241,0101000020E61000007E54C37E4FF953C0D4B7CCE9B27801C0,O
166566,494,1506,"2021-07-03 09:32:48+00",-79.904282,-2.166902,8.983,1.041,8.629,0101000020E610000022179CC1DFF953C08F183DB7D05501C0,V
184796,596,136,"2021-08-18 09:18:36+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
160023,486,701,"2021-07-03 09:21:45+00",-79.896129,-2.186825,1.952,1,1.952,0101000020E6100000D2FF722D5AF953C0029A081B9E7E01C0,C
177964,580,314,"2021-08-17 08:13:03+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
176589,579,29,"2021-08-11 15:24:31+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
181044,585,45,"2021-08-17 09:19:57+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
162773,492,793,"2021-07-03 09:26:13+00",-79.898487,-2.173636,8.456,1,8.456,0101000020E610000065389ECF80F953C01C446B459B6301C0,C
197828,643,441,"2021-09-03 10:24:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
155462,482,48,"2021-07-03 08:59:26+00",-79.937688,-2.072705,4.527,1.028,4.403,0101000020E61000008176871403FC53C0A20BEA5BE69400C0,V
159397,488,288,"2021-07-03 09:11:34+00",-79.90582,-2.188092,7.899,0.998,7.915,0101000020E6100000040473F4F8F953C0261DE560368101C0,C
188811,617,173,"2021-08-19 09:37:49+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
150230,472,184,"2021-07-03 09:04:21+00",-79.904577,-2.159361,0,0.319,0,0101000020E6100000AFEDED96E4F953C017105A0F5F4601C0,V
192910,622,448,"2021-08-20 08:55:02+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
188331,613,131,"2021-08-19 09:25:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
146523,463,1033,"2021-07-03 08:14:31+00",-79.896561,-2.181386,1.643,1.002,1.64,0101000020E61000009F77634161F953C0389ECF807A7301C0,V
185049,598,9,"2021-08-18 09:20:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
146055,464,739,"2021-07-03 08:08:31+00",-79.898277,-2.162244,5.295,1.004,5.274,0101000020E6100000EF6FD05E7DF953C01DC70F95464C01C0,V
153398,480,42,"2021-07-03 09:05:35+00",-79.880137,-2.141197,14.376,1,14.376,0101000020E6100000F9BF232A54F853C0B4588AE42B2101C0,C
168860,517,6,"2021-07-25 19:20:09+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
146487,464,955,"2021-07-03 08:12:41+00",-79.897958,-2.176229,12.364,1.004,12.315,0101000020E61000009FCBD42478F953C0B2DAFCBFEA6801C0,V
159968,486,673,"2021-07-03 09:21:08+00",-79.896591,-2.186741,1.346,1,1.346,0101000020E6100000D4B837BF61F953C02594BE10727E01C0,C
180846,583,132,"2021-08-17 09:14:48+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
151073,471,700,"2021-07-03 09:07:42+00",-79.898481,-2.1735,0,0.349,0,0101000020E6100000F4C473B680F953C017D9CEF7536301C0,V
180270,581,1166,"2021-08-17 08:47:12+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
171799,553,58,"2021-08-10 14:43:02+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
188303,613,103,"2021-08-19 09:25:17+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
159453,488,316,"2021-07-03 09:12:02+00",-79.902399,-2.188692,16.619,0.998,16.653,0101000020E61000005C3CBCE7C0F953C0792288F3708201C0,C
182459,588,32,"2021-08-18 08:14:53+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
147748,466,490,"2021-07-03 08:45:10+00",-79.896903,-2.185742,1.513,1.006,1.504,0101000020E6100000CB2BD7DB66F953C0F5F23B4D667C01C0,O
149678,468,905,"2021-07-03 08:48:15+00",-79.902995,-2.177491,1.884,1.002,1.88,0101000020E6100000E65C8AABCAF953C0B8ACC266806B01C0,V
192328,621,1440,"2021-08-20 08:33:37+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,C
165770,494,1104,"2021-07-03 09:26:05+00",-79.874905,-2.153905,15.991,0.996,16.055,0101000020E6100000D7868A71FEF753C0EC866D8B323B01C0,V
187227,602,1378,"2021-08-19 08:31:24+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
162309,492,562,"2021-07-03 09:21:44+00",-79.895018,-2.161788,9.438,0.989,9.543,0101000020E610000034D593F947F953C0FD14C781574B01C0,C
153129,477,538,"2021-07-03 09:15:51+00",-79.896314,-2.18195,3.016,0.938,3.216,0101000020E61000009B3C65355DF953C0BF0E9C33A27401C0,V
194953,627,31,"2021-08-21 09:13:52+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
147511,466,373,"2021-07-03 08:42:47+00",-79.896023,-2.184987,1.348,0.996,1.354,0101000020E6100000AF5DDA7058F953C0317BD976DA7A01C0,O
188906,617,268,"2021-08-19 09:42:22+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
169540,532,136,"2021-07-31 17:37:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
159193,488,199,"2021-07-03 09:09:24+00",-79.914444,-2.188803,15.883,1,15.883,0101000020E61000008081204086FA53C0F017B325AB8201C0,C
193088,622,626,"2021-08-20 08:57:30+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
175757,577,831,"2021-08-11 15:13:23+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
179022,580,1372,"2021-08-17 08:08:59+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
151634,472,882,"2021-07-03 09:08:43+00",-79.897108,-2.179798,9.223,0.649,14.212,0101000020E6100000B83EAC376AF953C0F4160FEF397001C0,V
148662,467,469,"2021-07-03 08:39:49+00",-79.899333,-2.19809,8.228,1.004,8.195,0101000020E6100000ABCDFFAB8EF953C02F51BD35B09501C0,V
169970,533,144,"2021-07-31 17:50:23+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
195270,632,66,"2021-08-21 09:44:06+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
192977,622,515,"2021-08-20 08:56:30+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
155521,482,78,"2021-07-03 08:59:56+00",-79.938964,-2.074793,5.291,1.008,5.249,0101000020E6100000C40776FC17FC53C001C287122D9900C0,V
158827,487,164,"2021-07-03 09:16:23+00",-79.880434,-2.160187,17.778,3.005,5.916,0101000020E61000005512D90759F853C06FF4311F104801C0,V
165597,493,1067,"2021-07-03 09:25:28+00",-79.869675,-2.152617,16.755,1,16.755,0101000020E610000086C954C1A8F753C05182FE428F3801C0,V
157770,482,1203,"2021-07-03 09:20:40+00",-79.89603,-2.182582,1.318,1.004,1.313,0101000020E6100000088F368E58F953C0C8B4368DED7501C0,V
161109,491,21,"2021-07-03 09:10:42+00",-79.883504,-2.139003,10.292,0.998,10.313,0101000020E6100000A7785C548BF853C0FB5DD89AAD1C01C0,C
175526,577,600,"2021-08-11 15:10:59+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
188332,613,132,"2021-08-19 09:25:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
150621,472,373,"2021-07-03 09:05:24+00",-79.901821,-2.166135,0,0.26,0,0101000020E610000025766D6FB7F953C087C43D963E5401C0,V
148143,467,206,"2021-07-03 08:34:46+00",-79.91368,-2.202381,6.344,0.993,6.389,0101000020E610000098C0ADBB79FA53C07AA702EE799E01C0,V
149800,471,24,"2021-07-03 09:02:47+00",-79.903543,-2.159182,1.427,0.858,1.663,0101000020E6100000E7E104A6D3F953C01DE56036014601C0,V
180663,581,1559,"2021-08-17 08:47:36+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
190585,620,1153,"2021-08-20 08:25:02+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
189682,620,250,"2021-08-20 08:10:35+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
191337,621,449,"2021-08-20 08:33:38+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
169026,529,18,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
173213,571,15,"2021-08-10 15:20:49+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,V
159809,486,593,"2021-07-03 09:19:14+00",-79.897128,-2.187912,1.686,0.992,1.7,0101000020E6100000DB148F8B6AF953C02635B401D88001C0,C
164284,493,425,"2021-07-03 09:05:33+00",-79.87335,-2.070084,17.377,0.999,17.395,0101000020E61000008BFD65F7E4F753C06DC83F33888F00C0,V
172568,561,86,"2021-08-10 15:06:41+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
170712,538,72,"2021-08-07 16:43:17+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
199300,647,127,"2021-09-03 11:09:51+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195241,632,37,"2021-08-21 09:43:30+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
187934,606,98,"2021-08-19 08:49:11+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
150946,472,534,"2021-07-03 09:06:47+00",-79.901196,-2.168756,12.754,0.637,20.022,0101000020E61000004ED2FC31ADF953C0BC07E8BE9C5901C0,V
