id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
195219,632,15,"2021-08-21 09:42:53+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
179821,581,717,"2021-08-17 08:41:02+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
186697,602,848,"2021-08-19 08:24:43+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
172943,567,27,"2021-08-10 15:13:09+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
165818,494,1128,"2021-07-03 09:26:29+00",-79.878514,-2.155017,18.102,1,18.102,0101000020E610000000C5C89239F853C09E978A8D793D01C0,V
157996,483,32,"2021-07-03 09:17:38+00",-79.913329,-2.154155,1258.879,214.852,5.859,0101000020E6100000425F7AFB73FA53C0791EDC9DB53B01C0,C
179122,581,18,"2021-08-17 08:30:37+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
147978,467,123,"2021-07-03 08:32:53+00",-79.918686,-2.201383,2.046,2.003,1.021,0101000020E6100000C1525DC0CBFA53C050C3B7B06E9C01C0,V
163811,493,190,"2021-07-03 09:01:38+00",-79.869217,-2.036527,18.32,0.999,18.339,0101000020E610000025085740A1F753C0315EF3AACE4A00C0,V
184557,594,126,"2021-08-18 09:11:30+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
148307,467,288,"2021-07-03 08:36:09+00",-79.910358,-2.200836,6.388,1.004,6.362,0101000020E6100000BA69334E43FA53C02AE09EE74F9B01C0,V
151948,473,30,"2021-07-03 09:12:08+00",-79.803514,-2.168895,3.366,2.012,1.673,0101000020E610000034F8FBC56CF353C0D2A92B9FE55901C0,O
163687,493,128,"2021-07-03 09:00:36+00",-79.867872,-2.025492,19.791,0.999,19.811,0101000020E61000004E4700378BF753C0207A5226353400C0,V
195225,632,21,"2021-08-21 09:43:10+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
194859,626,50,"2021-08-21 09:10:54+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
169703,532,299,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
152183,477,55,"2021-07-03 09:11:14+00",-79.896779,-2.191455,0,0.311,0,0101000020E6100000552FBFD364F953C0D53E1D8F198801C0,V
162946,492,866,"2021-07-03 09:27:27+00",-79.896973,-2.179773,8.049,1.002,8.033,0101000020E61000004819710168F953C066A19DD32C7001C0,C
187580,602,1731,"2021-08-19 08:21:03+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
185506,598,466,"2021-08-18 09:21:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
186584,602,735,"2021-08-19 08:23:21+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
165715,494,1076,"2021-07-03 09:25:37+00",-79.870947,-2.152932,14.913,0.96,15.534,0101000020E610000028637C98BDF753C050189469343901C0,V
151508,472,810,"2021-07-03 09:08:19+00",-79.897629,-2.177681,12.102,0.56,21.611,0101000020E61000003CBCE7C072F953C0F1F62004E46B01C0,V
186506,602,657,"2021-08-19 08:23:02+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
191781,621,893,"2021-08-20 08:40:38+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
167434,495,474,"2021-07-03 09:13:48+00",-79.942937,-2.066644,17.6,0.994,17.707,0101000020E61000000E4C6E1459FC53C008CC43A67C8800C0,V
155051,479,955,"2021-07-03 09:24:25+00",-79.896159,-2.182347,1.349,1.004,1.343,0101000020E6100000074147AB5AF953C090300C58727501C0,C
187246,602,1397,"2021-08-19 08:32:12+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
151074,471,701,"2021-07-03 09:07:43+00",-79.898459,-2.173612,0,0.053,0,0101000020E610000000732D5A80F953C0938B31B08E6301C0,V
159050,486,238,"2021-07-03 09:10:03+00",-79.909398,-2.188633,7.48,1,7.48,0101000020E61000000F43AB9333FA53C02992AF04528201C0,C
153500,480,91,"2021-07-03 09:06:48+00",-79.883669,-2.138895,11.514,0.994,11.584,0101000020E61000004CDF6B088EF853C0959F54FB741C01C0,C
159147,487,251,"2021-07-03 09:26:37+00",-79.898755,-2.172273,13.725,6.013,2.282,0101000020E61000007407B13385F953C0D7DEA7AAD06001C0,V
167339,495,379,"2021-07-03 09:12:13+00",-79.949724,-2.0585,16.033,0.988,16.228,0101000020E61000007C0E2C47C8FC53C02B8716D9CE7700C0,V
152546,476,302,"2021-07-03 09:13:33+00",-79.894844,-2.185112,6.159,1.649,3.735,0101000020E610000066C1C41F45F953C0F8C610001C7B01C0,V
175822,577,896,"2021-08-11 15:14:27+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
187506,602,1657,"2021-08-19 08:35:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
152109,476,87,"2021-07-03 09:11:30+00",-79.89645,-2.19041,0,0.254,0,0101000020E6100000F31FD26F5FF953C0A0A696ADF58501C0,V
174681,576,563,"2021-08-10 15:57:55+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
155579,482,107,"2021-07-03 09:01:20+00",-79.940457,-2.075795,6.438,1.002,6.425,0101000020E6100000D5928E7230FC53C0419AB1683A9B00C0,V
166168,493,1350,"2021-07-03 09:30:11+00",-79.890014,-2.171045,14.264,1.012,14.095,0101000020E6100000DBBE47FDF5F853C0912749D74C5E01C0,V
159894,488,535,"2021-07-03 09:18:06+00",-79.897458,-2.188829,1.65,1,1.65,0101000020E610000026E2ADF36FF953C0844A5CC7B88201C0,C
173755,574,235,"2021-08-10 15:38:46+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
195661,637,8,"2021-08-21 09:51:31+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
187559,602,1710,"2021-08-19 08:14:49+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
186410,602,561,"2021-08-19 08:21:59+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
182633,589,101,"2021-08-18 08:17:21+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
149239,468,655,"2021-07-03 08:43:44+00",-79.894944,-2.185648,4.681,1,4.681,0101000020E610000017F032C346F953C0DF8AC404357C01C0,V
177330,579,770,"2021-08-11 15:40:50+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
177313,579,753,"2021-08-11 15:40:01+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
191600,621,712,"2021-08-20 08:37:20+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
159163,486,277,"2021-07-03 09:10:50+00",-79.906476,-2.188018,5.762,0.995,5.791,0101000020E6100000F8A6E9B303FA53C08179C8940F8101C0,C
171215,545,54,"2021-08-08 13:00:47+00",-79.8929295,-2.1279944,1,1,1,0101000020E61000008D08C6C125F953C0B39190ED210601C0,C
177098,579,538,"2021-08-11 15:34:44+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
159380,486,376,"2021-07-03 09:13:53+00",-79.89932,-2.190594,1.951,1.002,1.947,0101000020E6100000E12879758EF953C0B682A625568601C0,C
153210,478,33,"2021-07-03 09:19:50+00",-79.803684,-2.168538,7.155,1.971,3.63,0101000020E61000006214048F6FF353C0E41071732A5901C0,O
169079,529,71,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
170658,538,18,"2021-08-07 16:43:07+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
162599,491,805,"2021-07-03 09:26:25+00",-79.898271,-2.174314,5.653,0.998,5.664,0101000020E61000007EFCA5457DF953C02AE109BDFE6401C0,C
151136,472,628,"2021-07-03 09:07:18+00",-79.898943,-2.171142,0,0.294,0,0101000020E6100000F67D384888F953C0B9C667B27F5E01C0,V
191243,621,355,"2021-08-20 08:33:00+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
155789,482,212,"2021-07-03 09:03:05+00",-79.937006,-2.091126,17.9,1.002,17.865,0101000020E6100000F88903E8F7FB53C0BA85AE44A0BA00C0,V
194062,623,440,"2021-08-21 08:15:28+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
177059,579,499,"2021-08-11 15:34:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
180841,583,127,"2021-08-17 09:14:48+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
159201,486,290,"2021-07-03 09:11:36+00",-79.905683,-2.188134,8.837,0.998,8.854,0101000020E6100000C362D4B5F6F953C014200A664C8101C0,C
191372,621,484,"2021-08-20 08:34:42+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
164272,493,419,"2021-07-03 09:05:27+00",-79.873224,-2.069114,18.481,0.998,18.518,0101000020E61000004485EAE6E2F753C0E2900DA48B8D00C0,V
160100,488,637,"2021-07-03 09:20:18+00",-79.896968,-2.187154,4.764,1.004,4.745,0101000020E6100000BF6378EC67F953C05186AA984A7F01C0,C
146153,463,848,"2021-07-03 08:10:54+00",-79.896699,-2.167965,8.752,1.061,8.249,0101000020E6100000C7D6338463F953C02BFBAE08FE5701C0,V
193937,623,315,"2021-08-21 08:10:59+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
147254,466,245,"2021-07-03 08:40:30+00",-79.895576,-2.183708,1.646,0.996,1.653,0101000020E610000048C5FF1D51F953C0CA1B60E63B7801C0,O
150522,472,324,"2021-07-03 09:05:08+00",-79.902344,-2.164006,14.751,0.599,24.626,0101000020E61000007A6F0C01C0F953C03FC8B260E24F01C0,V
169745,532,341,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
184415,593,30,"2021-08-18 09:09:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
144117,458,156,"2021-07-03 00:02:13+00",-79.803509,-2.168887,0,0.041,0,0101000020E6100000AB4203B16CF353C0A4C16D6DE15901C0,O
153657,479,245,"2021-07-03 09:09:40+00",-79.887495,-2.144709,10.603,0.989,10.72,0101000020E61000004417D4B7CCF853C0B37E33315D2801C0,C
156659,481,714,"2021-07-03 09:11:53+00",-79.931762,-2.151844,15.779,0.998,15.81,0101000020E6100000F56915FDA1FB53C027C0B0FCF93601C0,V
176340,577,1414,"2021-08-11 15:21:39+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
145776,464,600,"2021-07-03 08:05:28+00",-79.898635,-2.148763,16.256,0.269,60.431,0101000020E61000009F02603C83F953C0BBD6DEA7AA3001C0,V
192624,622,162,"2021-08-20 08:51:06+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
165418,493,990,"2021-07-03 09:24:11+00",-79.864487,-2.14722,13.498,0.999,13.511,0101000020E61000004C3448C153F753C07689EAAD812D01C0,V
160215,488,693,"2021-07-03 09:21:32+00",-79.896285,-2.186897,4.285,0.988,4.337,0101000020E61000004EB9C2BB5CF953C09CC3B5DAC37E01C0,C
166685,494,1566,"2021-07-03 09:33:48+00",-79.905945,-2.171909,5.626,1.051,5.353,0101000020E610000062BEBC00FBF953C0C11A67D3116001C0,V
183236,591,468,"2021-08-18 08:27:20+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
147634,466,434,"2021-07-03 08:43:55+00",-79.896732,-2.185332,1.542,1.014,1.521,0101000020E6100000B5519D0E64F953C0DA37F7578F7B01C0,O
163482,492,1181,"2021-07-03 09:34:32+00",-79.895718,-2.183336,2.098,2.001,1.048,0101000020E6100000111C977153F953C0876F61DD787701C0,C
180635,581,1531,"2021-08-17 08:41:00+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
172558,561,76,"2021-08-10 15:06:37+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
151149,471,739,"2021-07-03 09:07:55+00",-79.898189,-2.174979,0,0.292,0,0101000020E61000002028B7ED7BF953C0EFE4D3635B6601C0,V
169275,531,86,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
168180,495,1220,"2021-07-03 09:26:14+00",-79.882903,-2.120562,19.52,0.995,19.618,0101000020E610000094A2957B81F853C0711FB935E9F600C0,V
148236,467,252,"2021-07-03 08:35:33+00",-79.911781,-2.201883,7.153,0.999,7.16,0101000020E61000004F07B29E5AFA53C06BF294D5749D01C0,V
155955,482,295,"2021-07-03 09:04:28+00",-79.935658,-2.101082,15.025,0.994,15.115,0101000020E6100000698F17D2E1FB53C0D4B6611404CF00C0,V
166048,494,1244,"2021-07-03 09:28:25+00",-79.87999,-2.16815,12.993,0.999,13.006,0101000020E6100000A7B393C151F853C04694F6065F5801C0,V
157659,482,1147,"2021-07-03 09:19:24+00",-79.897784,-2.179899,12.364,0.997,12.401,0101000020E6100000D0B7054B75F953C032AA0CE36E7001C0,V
184792,596,132,"2021-08-18 09:18:31+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188592,616,129,"2021-08-19 09:33:19+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
178052,580,402,"2021-08-17 08:13:22+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
176755,579,195,"2021-08-11 15:27:50+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
150103,471,207,"2021-07-03 09:04:29+00",-79.904554,-2.160177,10.577,0.613,17.255,0101000020E6100000D3DD7536E4F953C0369204E10A4801C0,V
169959,533,133,"2021-07-31 17:50:22+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
150834,471,580,"2021-07-03 09:07:02+00",-79.899717,-2.169781,0,0.351,0,0101000020E6100000EFA99CF694F953C07FDB1324B65B01C0,V
145822,463,682,"2021-07-03 08:06:49+00",-79.897926,-2.157408,13.294,0.979,13.58,0101000020E6100000990E9D9E77F953C0B80721205F4201C0,V
189793,620,361,"2021-08-20 08:11:32+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
161766,492,297,"2021-07-03 09:16:29+00",-79.899617,-2.14752,1.482,2.029,0.73,0101000020E61000003E7B2E5393F953C0200C3CF71E2E01C0,C
166976,495,16,"2021-07-03 09:05:59+00",-79.983041,-2.059258,3.499,5.063,0.691,0101000020E61000002368CC24EAFE53C0003620425C7900C0,V
148212,467,240,"2021-07-03 08:35:21+00",-79.911955,-2.202376,8.104,0.999,8.112,0101000020E61000001E1B81785DFA53C05EF6EB4E779E01C0,V
144271,459,110,"2021-07-03 00:01:49+00",-79.803599,-2.168838,1.379,0.985,1.4,0101000020E61000004B06802A6EF353C08E93C2BCC75901C0,O
184794,596,134,"2021-08-18 09:18:32+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
152697,477,317,"2021-07-03 09:14:01+00",-79.894695,-2.185134,0,0.276,0,0101000020E61000004339D1AE42F953C07505DB88277B01C0,V
189377,619,169,"2021-08-19 09:52:09+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
168607,495,1647,"2021-07-03 09:33:26+00",-79.891764,-2.172124,16.078,0.996,16.143,0101000020E610000002F04FA912F953C088DA368C826001C0,V
149625,468,852,"2021-07-03 08:47:13+00",-79.904155,-2.175219,7.773,0.989,7.86,0101000020E6100000F4E0EEACDDF953C0431A1538D96601C0,V
160039,486,709,"2021-07-03 09:21:53+00",-79.896081,-2.18671,1.68,0.994,1.691,0101000020E610000049641F6459F953C075B0FECF617E01C0,C
155769,482,202,"2021-07-03 09:02:55+00",-79.937279,-2.089525,19.377,1,19.377,0101000020E6100000910E0F61FCFB53C02C6519E258B700C0,V
184978,596,318,"2021-08-18 09:17:44+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
158794,486,170,"2021-07-03 09:08:50+00",-79.91664,-2.188893,1.904,0.997,1.909,0101000020E6100000268DD13AAAFA53C0F08B4B55DA8201C0,C
151296,472,706,"2021-07-03 09:07:44+00",-79.898436,-2.173723,0,0.255,0,0101000020E61000002463B5F97FF953C00A815CE2C86301C0,V
195217,632,13,"2021-08-21 09:42:50+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
167483,495,523,"2021-07-03 09:14:37+00",-79.941271,-2.073335,13.575,0.997,13.615,0101000020E6100000166BB8C83DFC53C0A03715A9309600C0,V
190319,620,887,"2021-08-20 08:20:58+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
194795,625,44,"2021-08-21 09:06:58+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
149525,467,898,"2021-07-03 08:48:08+00",-79.903285,-2.177344,6.556,1.002,6.543,0101000020E6100000E97DE36BCFF953C07522C154336B01C0,V
178306,580,656,"2021-08-17 08:18:04+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
186688,602,839,"2021-08-19 08:24:33+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
189285,619,77,"2021-08-19 09:51:01+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
157446,481,1109,"2021-07-03 09:18:46+00",-79.902392,-2.177721,15.244,0.988,15.429,0101000020E6100000030B60CAC0F953C0D47FD6FCF86B01C0,V
177015,579,455,"2021-08-11 15:32:57+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
171908,554,60,"2021-08-10 14:54:48+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
156996,481,882,"2021-07-03 09:14:41+00",-79.919728,-2.169008,13.76,1,13.76,0101000020E6100000CB4DD4D2DCFA53C05419C6DD205A01C0,V
182727,590,69,"2021-08-18 08:19:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
165248,493,905,"2021-07-03 09:14:51+00",-79.863829,-2.1419,10.788,1,10.788,0101000020E610000087156EF948F753C0516B9A779C2201C0,V
160810,490,145,"2021-07-03 09:01:00+00",-79.904691,-2.237907,68.993,6.937,9.945,0101000020E6100000137F1475E6F953C070EA03C93BE701C0,V
186557,602,708,"2021-08-19 08:23:15+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187989,608,14,"2021-08-19 08:56:11+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
168823,495,1863,"2021-07-03 09:37:39+00",-79.896712,-2.181106,1.431,1.016,1.408,0101000020E6100000917BBABA63F953C001E0D8B3E77201C0,V
188093,610,78,"2021-08-19 09:00:46+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
188159,612,20,"2021-08-19 09:24:34+00",-79.9009034,-2.180015,1,1,1,0101000020E6100000BCF6BB66A8F953C0C6504EB4AB7001C0,V
157017,482,827,"2021-07-03 09:13:46+00",-79.925539,-2.163384,15.717,1.002,15.686,0101000020E61000000B0BEE073CFB53C06F8445459C4E01C0,V
158307,485,98,"2021-07-03 09:09:34+00",-79.851387,-2.160801,30.363,21.082,1.44,0101000020E6100000554FE61F7DF653C01250E108524901C0,V
175120,577,194,"2021-08-11 15:04:44+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
169277,531,88,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
192678,622,216,"2021-08-20 08:51:30+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
148390,468,238,"2021-07-03 08:35:19+00",-79.911998,-2.202484,6.969,1.002,6.955,0101000020E61000001D01DC2C5EFA53C0C4B46FEEAF9E01C0,V
172158,556,58,"2021-08-10 15:00:05+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,V
157495,481,1133,"2021-07-03 09:19:10+00",-79.899238,-2.179178,13.642,0.998,13.669,0101000020E610000082548A1D8DF953C02F4D11E0F46E01C0,V
187157,602,1308,"2021-08-19 08:30:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
172745,563,6,"2021-08-10 15:09:07+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
160592,490,35,"2021-07-03 08:59:07+00",-79.899205,-2.235823,7.921,0.925,8.563,0101000020E610000094D920938CF953C02828452BF7E201C0,V
149293,468,682,"2021-07-03 08:44:11+00",-79.894663,-2.184723,3.227,1.016,3.176,0101000020E61000003D7C992842F953C0548D5E0D507A01C0,V
152910,477,426,"2021-07-03 09:14:56+00",-79.896285,-2.181419,12.185,0.412,29.577,0101000020E61000004EB9C2BB5CF953C0F4FBFECD8B7301C0,V
155200,480,929,"2021-07-03 09:23:41+00",-79.896294,-2.181972,3.056,1,3.056,0101000020E6100000776682E15CF953C03C4D66BCAD7401C0,C
175390,577,464,"2021-08-11 15:08:42+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
146162,464,792,"2021-07-03 08:09:51+00",-79.896888,-2.164334,2.444,1.994,1.225,0101000020E6100000310BED9C66F953C088F71C588E5001C0,V
171295,546,59,"2021-08-08 15:33:24+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,C
171288,546,52,"2021-08-08 15:33:21+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,C
185266,598,226,"2021-08-18 09:23:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
165760,494,1099,"2021-07-03 09:26:01+00",-79.874222,-2.153739,15.451,0.676,22.857,0101000020E610000066DCD440F3F753C03CF54883DB3A01C0,V
169607,532,203,"2021-07-31 17:37:58+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
152816,476,433,"2021-07-03 09:14:59+00",-79.896447,-2.181125,0,0.312,0,0101000020E61000003AE63C635FF953C06DE7FBA9F17201C0,V
171129,544,45,"2021-08-08 11:08:05+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
180644,581,1540,"2021-08-17 08:42:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
183938,591,1170,"2021-08-18 08:37:01+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
150315,471,317,"2021-07-03 09:05:06+00",-79.902552,-2.163825,0,0.067,0,0101000020E61000001FBC7669C3F953C03A234A7B834F01C0,V
165739,493,1137,"2021-07-03 09:26:38+00",-79.879795,-2.155386,14.089,1,14.089,0101000020E6100000CC0BB08F4EF853C0D00CE2033B3E01C0,V
156491,481,630,"2021-07-03 09:10:29+00",-79.934232,-2.140323,15.054,0.996,15.114,0101000020E61000001BB80375CAFB53C04B033FAA611F01C0,V
163584,493,70,"2021-07-03 08:59:08+00",-79.868505,-2.020639,7.125,0.975,7.307,0101000020E610000066DAFE9595F753C05A2DB0C7442A00C0,V
185538,599,26,"2021-08-18 09:26:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
191751,621,863,"2021-08-20 08:39:38+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
182333,587,1108,"2021-08-18 08:01:57+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,C
150329,472,229,"2021-07-03 09:04:36+00",-79.904355,-2.160963,0,0.259,0,0101000020E6100000573ECBF3E0F953C0ABED26F8A64901C0,V
160995,490,238,"2021-07-03 09:11:29+00",-79.900043,-2.20979,13.764,0.981,14.031,0101000020E6100000997FF44D9AF953C004392861A6AD01C0,V
175117,577,191,"2021-08-11 15:04:44+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
192534,622,72,"2021-08-20 08:49:13+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
161941,492,381,"2021-07-03 09:17:55+00",-79.895792,-2.155548,14.144,0.997,14.187,0101000020E61000002E01F8A754F953C069AA27F38F3E01C0,C
195672,637,19,"2021-08-21 09:51:42+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
179023,580,1373,"2021-08-17 08:09:12+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
187307,602,1458,"2021-08-19 08:33:11+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
148902,467,591,"2021-07-03 08:42:14+00",-79.896487,-2.190523,11.273,0.995,11.329,0101000020E61000008192020B60F953C0231631EC308601C0,V
193489,622,1027,"2021-08-20 09:03:27+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
172283,557,98,"2021-08-10 15:01:13+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,M
167398,495,438,"2021-07-03 09:13:12+00",-79.944425,-2.060977,18.036,1.012,17.822,0101000020E610000096218E7571FC53C02D776682E17C00C0,V
