id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
48339,446,57,"2021-06-24 12:31:32+00",-79.859491,-2.075834,19.685,0.996,19.764,0101000020E6100000350D8AE601F753C01F662FDB4E9B00C0,C
96637,194,350,"2021-06-24 12:35:50+00",-79.833672,-2.068964,29.281,1.997,14.662,0101000020E6100000D2E5CDE15AF553C08DCF64FF3C8D00C0,V
33874,142,39,"2021-06-24 12:30:39+00",-79.872744,-2.105892,22.754,1.995,11.405,0101000020E6100000EF71A609DBF753C0A643A7E7DDD800C0,V
121784,215,276,"2021-06-24 12:34:36+00",-79.895532,-2.132265,14.579,1.988,7.333,0101000020E61000006021736550F953C0573ECBF3E00E01C0,V
16244,320,1,"2021-06-24 12:37:04+00",-79.832429,-2.069219,4.228,1.995,2.119,0101000020E61000007DCF488446F553C03718EAB0C28D00C0,O
14414,125,996,"2021-06-24 12:46:36+00",-79.886532,-2.149032,3.724,2.004,1.858,0101000020E6100000E1B6B6F0BCF853C0B47570B0373101C0,V
32004,385,431,"2021-06-24 12:39:31+00",-79.866737,-2.119977,33.169,1.999,16.593,0101000020E6100000EC4E779E78F753C0732D5A80B6F500C0,M
147959,467,112,"2021-07-03 08:32:41+00",-79.918721,-2.201498,1.42,1.004,1.414,0101000020E610000080492A53CCFA53C0DEACC1FBAA9C01C0,V
31674,384,326,"2021-06-24 12:34:01+00",-79.873812,-2.092182,15.656,2.001,7.824,0101000020E61000008DB62A89ECF753C02E3D9AEAC9BC00C0,M
18021,329,632,"2021-06-24 12:46:40+00",-79.886149,-2.153395,30.316,2.001,15.15,0101000020E610000085984BAAB6F853C099F56228273A01C0,V
78185,178,1114,"2021-06-24 12:48:34+00",-79.894447,-2.167897,10.412,2.001,5.203,0101000020E61000005740A19E3EF953C0A8C5E061DA5701C0,V
26511,372,89,"2021-06-24 12:48:03+00",-79.895457,-2.180295,4.706,1.735,2.712,0101000020E61000005A7EE02A4FF953C0FE0E45813E7101C0,C
120628,214,321,"2021-06-24 12:35:21+00",-79.832507,-2.068402,11.297,2.005,5.634,0101000020E61000003BAC70CB47F553C012D90759168C00C0,V
136718,227,798,"2021-06-24 12:43:18+00",-79.882234,-2.126797,24.711,2.012,12.281,0101000020E6100000D55A988576F853C0E8D84125AE0301C0,V
76354,177,484,"2021-06-24 12:38:04+00",-79.853742,-2.075757,39.844,1.998,19.942,0101000020E61000002F4E7CB5A3F653C0698B6B7C269B00C0,V
96471,194,184,"2021-06-24 12:33:04+00",-79.888684,-2.131775,0.37,2.011,0.184,0101000020E61000009F1EDB32E0F853C076711B0DE00D01C0,V
3624,38,183,"2021-06-24 12:33:03+00",-79.895402,-2.163407,9.697,2.007,4.831,0101000020E610000079B130444EF953C0F17F4754A84E01C0,V
29253,138,222,"2021-06-24 12:33:42+00",-79.892175,-2.131674,9.969,1.972,5.055,0101000020E6100000C3D32B6519F953C037DE1D19AB0D01C0,V
11255,122,72,"2021-06-24 12:33:59+00",-79.835057,-2.073245,20.385,2,10.192,0101000020E6100000F052EA9271F553C0A0C37C79019600C0,V
87019,186,340,"2021-06-24 12:35:40+00",-79.833607,-2.067771,5.907,1.983,2.979,0101000020E6100000DEAD2CD159F553C00FF0A485CB8A00C0,V
160972,489,294,"2021-07-03 09:25:59+00",-79.895901,-2.183065,12.309,0.9,13.677,0101000020E610000009DD257156F953C0825660C8EA7601C0,V
85982,185,504,"2021-06-24 12:38:24+00",-79.858579,-2.075814,38.18,1.997,19.119,0101000020E6100000138255F5F2F653C0ADA1D45E449B00C0,V
50484,155,1036,"2021-06-24 12:47:16+00",-79.886745,-2.155269,27.598,2.003,13.778,0101000020E61000000FB9196EC0F853C037A968ACFD3D01C0,V
49947,448,18,"2021-06-24 12:38:19+00",-79.893269,-2.13554,1.08,1.997,0.541,0101000020E6100000F661BD512BF953C01366DAFE951501C0,E
49787,445,784,"2021-06-24 12:35:39+00",-79.892532,-2.131949,14.613,0.998,14.642,0101000020E61000008BA8893E1FF953C053EBFD463B0E01C0,C
4739,58,233,"2021-06-24 12:33:53+00",-79.869892,-2.073552,44.267,2.005,22.078,0101000020E610000054C37E4FACF753C07171546EA29600C0,V
14557,319,104,"2021-06-24 12:48:59+00",-79.840389,-2.072267,5.556,2.001,2.776,0101000020E6100000C3BAF1EEC8F553C0E8A38CB8009400C0,V
23833,133,807,"2021-06-24 12:40:28+00",-79.883347,-2.127477,2.23,2.015,1.107,0101000020E61000004301DBC188F853C002F04FA9120501C0,V
32797,141,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
132607,224,290,"2021-06-24 12:34:50+00",-79.894159,-2.13165,11.378,2.023,5.624,0101000020E6100000249BABE639F953C0AF25E4839E0D01C0,V
20708,131,84,"2021-06-24 12:31:24+00",-79.867744,-2.118009,51.065,2.007,25.443,0101000020E61000003753211E89F753C0BE11DDB3AEF100C0,V
60338,164,81,"2021-06-24 12:31:21+00",-79.868469,-2.11669,55.234,1.986,27.811,0101000020E6100000C02500FF94F753C07429AE2AFBEE00C0,V
62556,165,1098,"2021-06-24 12:48:18+00",-79.893169,-2.166832,9.294,2,4.647,0101000020E610000044334FAE29F953C00169FF03AC5501C0,V
111097,206,398,"2021-06-24 12:36:38+00",-79.839559,-2.072322,28.57,2.005,14.249,0101000020E6100000FF03AC55BBF553C02140868E1D9400C0,V
21337,352,406,"2021-06-24 12:41:53+00",-79.895043,-2.181742,9.128,2.043,4.467,0101000020E6100000E1606F6248F953C0207A5226357401C0,V
74782,176,113,"2021-06-24 12:31:53+00",-79.871297,-2.125154,50.783,1.978,25.674,0101000020E610000096067E54C3F753C06CB587BD500001C0,V
49470,446,636,"2021-06-24 12:30:22+00",-79.884517,-2.128462,10.438,0.995,10.49,0101000020E610000063F030ED9BF853C0E23AC615170701C0,C
38494,393,1290,"2021-06-24 12:47:36+00",-79.863824,-2.074352,35.359,1.995,17.723,0101000020E6100000FE5F75E448F753C0362383DC459800C0,M
78956,179,684,"2021-06-24 12:41:24+00",-79.873097,-2.104501,32.528,2.008,16.199,0101000020E6100000164F3DD2E0F753C0C231CB9E04D600C0,V
2200,26,821,"2021-06-24 12:43:41+00",-79.892212,-2.16619,15.391,2.009,7.661,0101000020E610000052465C001AF953C0BF60376C5B5401C0,M
43737,438,491,"2021-06-24 12:34:54+00",-79.873742,-2.080324,22.431,1.014,22.121,0101000020E610000010C99063EBF753C0D6ABC8E880A400C0,V
93109,191,425,"2021-06-24 12:37:05+00",-79.84291,-2.072552,5.918,1.98,2.989,0101000020E61000002BDEC83CF2F553C03C139A24969400C0,V
144370,460,9,"2021-07-03 00:03:16+00",-79.803778,-2.169056,0,0.051,0,0101000020E6100000A2CF471971F353C0658A39083A5A01C0,O
58963,162,1108,"2021-06-24 12:48:28+00",-79.893432,-2.167804,21.248,2.008,10.582,0101000020E6100000CB4C69FD2DF953C0971AA19FA95701C0,V
53790,158,739,"2021-06-24 12:42:19+00",-79.866614,-2.120182,37.877,1.996,18.976,0101000020E61000005E10919A76F753C0008BFCFA21F600C0,V
149590,467,930,"2021-07-03 08:48:42+00",-79.901536,-2.178167,12.899,0.998,12.925,0101000020E6100000AA0A0DC4B2F953C0BCCFF1D1E26C01C0,V
44158,438,704,"2021-06-24 12:41:55+00",-79.866275,-2.122327,17.479,0.996,17.549,0101000020E6100000EA95B20C71F753C0A357039486FA00C0,V
51760,156,1111,"2021-06-24 12:48:31+00",-79.894007,-2.167864,17.102,2.003,8.538,0101000020E610000049D9226937F953C0EC67B114C95701C0,V
142684,453,258,"2021-06-29 07:40:16+00",-79.844154,-2.07314,12.707,1.006,12.632,0101000020E610000068B27F9E06F653C04B3CA06CCA9500C0,T
35763,391,760,"2021-06-24 12:42:40+00",-79.957352,-2.1861,33.762,2.012,16.78,0101000020E6100000A7B0524145FD53C0E9482EFF217D01C0,V
12238,233,4,"2021-06-24 12:30:21+00",-79.92043,-2.087327,,,,0101000020E610000077103B53E8FA53C05C76887FD8B200C0,O
12909,124,692,"2021-06-24 12:41:32+00",-79.872632,-2.106624,29.938,1.999,14.976,0101000020E61000005B5CE333D9F753C0E8BF07AF5DDA00C0,V
160680,490,79,"2021-07-03 08:59:51+00",-79.903481,-2.235551,2.471,0.916,2.697,0101000020E6100000ACE3F8A1D2F953C01E520C9068E201C0,V
55286,159,1034,"2021-06-24 12:47:14+00",-79.886522,-2.154869,24.568,2.009,12.229,0101000020E6100000CF4BC5C6BCF853C0555051F52B3D01C0,V
21054,131,430,"2021-06-24 12:37:10+00",-79.843404,-2.072755,28.102,1.992,14.107,0101000020E61000003354C554FAF553C0BEF6CC92009500C0,V
19995,341,533,"2021-06-24 12:39:32+00",-79.894242,-2.191164,1.296,1.954,0.663,0101000020E61000006B2DCC423BF953C05F61C1FD808701C0,C
38153,145,715,"2021-06-24 12:41:55+00",-79.870354,-2.113549,32.865,2.012,16.334,0101000020E6100000577C43E1B3F753C0B2F2CB608CE800C0,V
5577,59,201,"2021-06-24 12:33:21+00",-79.857824,-2.075377,28.251,1.989,14.204,0101000020E6100000546EA296E6F653C0F9F6AE415F9A00C0,O
68242,170,779,"2021-06-24 12:42:59+00",-79.875754,-2.125921,42.91,1.991,21.552,0101000020E6100000D655815A0CF853C0740987DEE20101C0,V
63263,166,604,"2021-06-24 12:40:04+00",-79.873652,-2.083442,0.764,1.981,0.385,0101000020E6100000710514EAE9F753C014E7A8A3E3AA00C0,V
38338,145,900,"2021-06-24 12:45:00+00",-79.883822,-2.132182,23.331,2.017,11.567,0101000020E61000000F5F268A90F853C07FF5B86FB50E01C0,V
29421,377,14,"2021-06-24 12:36:30+00",-79.92938,-2.198144,0.717,2.005,0.357,0101000020E61000009D6340F67AFB53C062307F85CC9501C0,C
27218,374,332,"2021-06-24 12:39:49+00",-79.934905,-2.234979,23.935,2.037,11.75,0101000020E61000007BF7C77BD5FB53C06AF981AB3CE101C0,V
163095,492,939,"2021-07-03 09:29:18+00",-79.89677,-2.180498,1.405,0.976,1.44,0101000020E61000002C82FFAD64F953C080F277EFA87101C0,C
43701,150,258,"2021-06-24 12:34:18+00",-79.895815,-2.13206,3.277,1.982,1.653,0101000020E61000000A11700855F953C0CAE02879750E01C0,V
32071,385,463,"2021-06-24 12:40:38+00",-79.87234,-2.125415,35.651,1.999,17.834,0101000020E610000087BF266BD4F753C0376C5B94D90001C0,M
88566,187,686,"2021-06-24 12:41:26+00",-79.872981,-2.10506,32.281,1.995,16.181,0101000020E6100000E141B3EBDEF753C02CF180B229D700C0,V
115296,209,994,"2021-06-24 12:46:34+00",-79.886509,-2.148784,10.94,2.003,5.462,0101000020E610000005A73E90BCF853C0325871AAB53001C0,V
35418,143,382,"2021-06-24 12:39:47+00",-79.836344,-2.073024,9.447,2,4.723,0101000020E61000002C0DFCA886F553C0B8955E9B8D9500C0,V
8514,65,378,"2021-06-24 12:36:18+00",-79.833279,-2.068134,0.524,1.978,0.264,0101000020E6100000645C717154F553C01FF7ADD6898B00C0,C
47537,153,491,"2021-06-24 12:38:11+00",-79.855805,-2.074757,18.933,1.959,9.665,0101000020E610000036B05582C5F653C0342DB1321A9900C0,V
129594,221,880,"2021-06-24 12:44:40+00",-79.885542,-2.129355,18.083,2.009,9.001,0101000020E6100000014F5AB8ACF853C0B7973446EB0801C0,V
74101,175,633,"2021-06-24 12:40:33+00",-79.873704,-2.090205,34.309,2.003,17.129,0101000020E61000009A982EC4EAF753C0467C2766BDB800C0,V
19573,340,373,"2021-06-24 12:36:13+00",-79.90061,-2.200392,0.438,1.935,0.226,0101000020E6100000D61C2098A3F953C04E0AF31E679A01C0,C
10528,70,502,"2021-06-24 12:38:22+00",-79.838099,-2.170237,20.266,2.001,10.128,0101000020E6100000DCF3FC69A3F553C0A08D5C37A55C01C0,E
21667,131,1043,"2021-06-24 12:47:23+00",-79.887562,-2.156684,24.362,2.007,12.138,0101000020E610000008CBD8D0CDF853C0A3737E8AE34001C0,V
50242,155,794,"2021-06-24 12:43:14+00",-79.881012,-2.12661,35.1,1.994,17.602,0101000020E61000008CD8278062F853C0C1C58A1A4C0301C0,V
9029,68,37,"2021-06-24 12:30:37+00",-79.833685,-2.068512,33.173,1.997,16.611,0101000020E61000009C8A54185BF553C08411FB04508C00C0,C
18473,332,25,"2021-06-24 12:34:11+00",-79.896284,-2.168065,16.668,1.998,8.342,0101000020E610000065FB90B75CF953C063D17476325801C0,V
11079,121,35,"2021-06-24 12:31:03+00",-79.833165,-2.068014,13.196,1.967,6.708,0101000020E6100000FFCA4A9352F553C0745C8DEC4A8B00C0,V
43292,149,1050,"2021-06-24 12:47:30+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
15565,318,674,"2021-06-24 12:45:46+00",-79.883712,-2.142405,2.653,2,1.326,0101000020E61000004CC5C6BC8EF853C0884B8E3BA52301C0,V
50496,155,1048,"2021-06-24 12:47:28+00",-79.8881,-2.157629,26.756,1.996,13.404,0101000020E6100000F7E461A1D6F853C0A0353FFED24201C0,V
167424,495,464,"2021-07-03 09:13:38+00",-79.943318,-2.065066,18.041,0.996,18.114,0101000020E61000009AEE75525FFC53C0FCA6B052418500C0,V
117089,211,385,"2021-06-24 12:36:25+00",-79.836499,-2.072835,15.729,2.005,7.845,0101000020E6100000C0081A3389F553C0850838842A9500C0,V
32559,385,709,"2021-06-24 12:48:46+00",-79.887797,-2.157102,24.778,2.003,12.37,0101000020E61000002A1F82AAD1F853C0EC1681B1BE4101C0,M
108577,204,280,"2021-06-24 12:34:40+00",-79.89517,-2.132479,10.843,2.008,5.4,0101000020E61000000F971C774AF953C018416326510F01C0,V
96824,194,537,"2021-06-24 12:38:57+00",-79.870444,-2.07346,15.742,2.012,7.824,0101000020E6100000F73FC05AB5F753C066834C32729600C0,V
84176,183,1100,"2021-06-24 12:48:20+00",-79.893287,-2.166945,21.059,2,10.529,0101000020E610000049BC3C9D2BF953C084D89942E75501C0,V
37489,394,721,"2021-06-24 12:30:51+00",-80.278155,-2.345617,47.898,1.998,23.973,0101000020E6100000020EA14ACD1154C076887FD8D2C302C0,M
109843,205,345,"2021-06-24 12:35:45+00",-79.833685,-2.067899,21.315,2.003,10.641,0101000020E61000009C8A54185BF553C0E77283A10E8B00C0,V
111395,206,696,"2021-06-24 12:41:36+00",-79.872334,-2.107707,32.905,1.996,16.485,0101000020E6100000164CFC51D4F753C0F566D47C95DC00C0,V
131909,223,793,"2021-06-24 12:43:13+00",-79.880692,-2.126572,35.358,1.998,17.696,0101000020E61000005376FA415DF853C0E9B6442E380301C0,V
115379,209,1077,"2021-06-24 12:47:57+00",-79.891934,-2.164224,20.807,1.965,10.589,0101000020E6100000310C587215F953C016BF29AC545001C0,V
112916,207,1016,"2021-06-24 12:46:56+00",-79.886475,-2.150809,22.728,2,11.364,0101000020E61000002F6EA301BCF853C02B8A5759DB3401C0,V
108707,204,410,"2021-06-24 12:36:50+00",-79.841197,-2.072262,3.928,2.007,1.957,0101000020E6100000921FF12BD6F553C0CBF27519FE9300C0,V
167177,495,217,"2021-07-03 09:09:21+00",-79.956057,-2.06484,17.258,1.02,16.92,0101000020E61000002907B30930FD53C0F7C77BD5CA8400C0,V
64524,167,664,"2021-06-24 12:41:04+00",-79.874074,-2.099197,38.832,2,19.416,0101000020E61000002B1213D4F0F753C0F8E3F6CB27CB00C0,V
14765,319,211,"2021-06-24 12:32:26+00",-79.860622,-2.075359,50.511,2.004,25.205,0101000020E6100000F60D4C6E14F753C093ACC3D1559A00C0,V
110589,205,1091,"2021-06-24 12:48:11+00",-79.892219,-2.166789,10.842,1.997,5.429,0101000020E6100000AB77B81D1AF953C00DA9A278955501C0,V
29045,138,14,"2021-06-24 12:30:14+00",-79.873955,-2.097477,35.954,1.98,18.159,0101000020E61000003ECBF3E0EEF753C0C5E57805A2C700C0,V
90026,188,945,"2021-06-24 12:45:45+00",-79.882431,-2.140069,18.482,1.983,9.32,0101000020E6100000807EDFBF79F853C0A777F17EDC1E01C0,V
86352,185,874,"2021-06-24 12:44:34+00",-79.886029,-2.129562,4.044,2.011,2.011,0101000020E6100000AF93FAB2B4F853C0506F46CD570901C0,V
9128,68,136,"2021-06-24 12:32:16+00",-79.845929,-2.073845,2.037,1.997,1.02,0101000020E61000003B6F63B323F653C0F3C81F0C3C9700C0,C
105777,201,1083,"2021-06-24 12:48:03+00",-79.892224,-2.165249,24.463,2.005,12.201,0101000020E6100000342DB1321AF953C0DA9255116E5201C0,V
30280,380,277,"2021-06-24 12:30:48+00",-79.892052,-2.167964,38.414,1.996,19.245,0101000020E61000003695456117F953C0253E7782FD5701C0,V
46132,442,246,"2021-06-24 12:34:47+00",-79.873589,-2.102354,8.361,0.997,8.387,0101000020E61000004D49D6E1E8F753C014EB54F99ED100C0,E
105062,201,368,"2021-06-24 12:36:08+00",-79.834757,-2.072745,9.088,2.001,4.541,0101000020E6100000DAC69FA86CF553C085949F54FB9400C0,V
149943,472,42,"2021-07-03 09:02:53+00",-79.903612,-2.159214,1.329,0.85,1.563,0101000020E61000007B116DC7D4F953C0D38558FD114601C0,V
77078,178,7,"2021-06-24 12:30:07+00",-79.873874,-2.095807,24.009,1.985,12.095,0101000020E6100000C8B4368DEDF753C0AFD2DD7536C400C0,V
121944,215,436,"2021-06-24 12:37:16+00",-79.844514,-2.073464,10.563,1.982,5.329,0101000020E6100000E8C072840CF653C07D772B4B749600C0,V
18904,340,22,"2021-06-24 12:41:22+00",-79.935245,-2.224045,28.892,0.009,3210.272,0101000020E6100000D72FD80DDBFB53C097A8DE1AD8CA01C0,C
158424,485,134,"2021-07-03 09:14:02+00",-79.87778,-2.154709,25.554,3.004,8.506,0101000020E61000004E452A8C2DF853C0C72C7B12D83C01C0,V
36292,144,55,"2021-06-24 12:30:55+00",-79.872239,-2.108007,29.759,1.997,14.902,0101000020E6100000EDD286C3D2F753C09FE925C632DD00C0,V
144883,464,150,"2021-07-03 07:56:26+00",-79.911511,-2.097892,12.23,1.01,12.109,0101000020E61000006FBC3B3256FA53C0FC51D4997BC800C0,V
34547,391,155,"2021-06-24 12:32:35+00",-79.889749,-2.050591,10.489,1.987,5.279,0101000020E61000008429CAA5F1F853C086C613419C6700C0,V
127401,219,1089,"2021-06-24 12:48:09+00",-79.892189,-2.166569,10.122,2.001,5.058,0101000020E61000007636E49F19F953C02A38BC20225501C0,V
71418,173,352,"2021-06-24 12:35:52+00",-79.833674,-2.069487,24.463,1.99,12.293,0101000020E6100000A26131EA5AF553C02BFA43334F8E00C0,V
158433,485,137,"2021-07-03 09:14:11+00",-79.878594,-2.154983,29.915,3.007,9.948,0101000020E61000008F1D54E23AF853C0DD7C23BA673D01C0,V
26512,135,1084,"2021-06-24 12:48:04+00",-79.892225,-2.16545,25.948,1.994,13.013,0101000020E61000001CEBE2361AF953C050FC1873D75201C0,V
18018,128,997,"2021-06-24 12:46:37+00",-79.886539,-2.149099,1.297,2.004,0.647,0101000020E61000003AE8120EBDF853C031EE06D15A3101C0,V
49419,446,610,"2021-06-24 12:49:32+00",-79.881417,-2.126669,18.836,1,18.836,0101000020E6100000DC48D92269F853C0115663096B0301C0,C
93245,191,561,"2021-06-24 12:39:21+00",-79.873599,-2.073074,14.826,1.975,7.506,0101000020E61000005FB4C70BE9F753C0D48041D2A79500C0,V
80259,180,786,"2021-06-24 12:43:06+00",-79.87845,-2.126277,38.92,2.012,19.344,0101000020E6100000F54A598638F853C05CE509849D0201C0,V
3289,35,71,"2021-06-24 12:31:11+00",-79.832477,-2.069035,0.586,1.965,0.298,0101000020E6100000056B9C4D47F553C0213CDA38628D00C0,B
79464,179,1192,"2021-06-24 12:49:52+00",-79.895444,-2.16345,1.309,1.999,0.655,0101000020E610000090D959F44EF953C0E63FA4DFBE4E01C0,V
11980,121,504,"2021-06-24 12:46:04+00",-79.885974,-2.129564,21.068,2.001,10.529,0101000020E6100000CEC64ACCB3F853C05BE9B5D9580901C0,V
136663,227,743,"2021-06-24 12:42:23+00",-79.866007,-2.121319,20.998,1.998,10.509,0101000020E6100000DAC69FA86CF753C041118B1876F800C0,V
88435,187,555,"2021-06-24 12:39:15+00",-79.87267,-2.07315,19.671,2.013,9.772,0101000020E6100000D28C45D3D9F753C0849ECDAACF9500C0,V
143104,453,473,"2021-06-29 07:43:55+00",-79.869142,-2.073594,11.945,0.999,11.957,0101000020E61000001F65C405A0F753C060747973B89600C0,T
45916,441,198,"2021-06-24 12:31:11+00",-79.873899,-2.095464,17.244,0.956,18.037,0101000020E6100000744012F6EDF753C011902FA182C300C0,E
101928,198,837,"2021-06-24 12:43:57+00",-79.884499,-2.128419,1.186,1.994,0.594,0101000020E61000001096B1A19BF853C0EE7A698A000701C0,V
134999,226,280,"2021-06-24 12:34:40+00",-79.89517,-2.132479,10.843,2.008,5.4,0101000020E61000000F971C774AF953C018416326510F01C0,V
42707,149,465,"2021-06-24 12:37:45+00",-79.850142,-2.074376,3.405,1.998,1.704,0101000020E610000030BDFDB968F653C0BEDBBC71529800C0,V
57330,161,676,"2021-06-24 12:41:16+00",-79.873525,-2.102735,25.35,2.025,12.518,0101000020E610000042CF66D5E7F753C08A3C49BA66D200C0,V
37112,144,875,"2021-06-24 12:44:35+00",-79.886007,-2.129577,6.974,1.998,3.49,0101000020E6100000BC41B456B4F853C0A5828AAA5F0901C0,V
13355,124,1138,"2021-06-24 12:48:58+00",-79.89501,-2.166164,14.497,2.001,7.245,0101000020E6100000F3E505D847F953C02C2E8ECA4D5401C0,V
125582,218,471,"2021-06-24 12:37:51+00",-79.850467,-2.074472,22.763,1.994,11.416,0101000020E6100000F1D4230D6EF653C0E0BDA3C6849800C0,V
158833,485,238,"2021-07-03 09:24:37+00",-79.897156,-2.171203,7.174,3.023,2.373,0101000020E610000040DAFF006BF953C014D1AFAD9F5E01C0,V
121504,214,1197,"2021-06-24 12:49:57+00",-79.895502,-2.163495,0.414,2.027,0.204,0101000020E61000002AE09EE74FF953C0E6797077D64E01C0,V
50294,155,846,"2021-06-24 12:44:06+00",-79.884744,-2.128585,8.325,2.005,4.152,0101000020E610000043554CA59FF853C09E0C8E92570701C0,V
118942,212,1037,"2021-06-24 12:47:17+00",-79.886865,-2.155469,25.906,2,12.953,0101000020E6100000E4BD6A65C2F853C0A855F487663E01C0,V
131861,223,745,"2021-06-24 12:42:25+00",-79.865829,-2.121685,19.728,2.003,9.849,0101000020E61000006BBB09BE69F753C0614F3BFC35F900C0,V
86077,185,599,"2021-06-24 12:39:59+00",-79.873685,-2.08271,23.177,1.995,11.617,0101000020E61000005E807D74EAF753C0D36A48DC63A900C0,V
92211,190,728,"2021-06-24 12:42:08+00",-79.868434,-2.116895,33.784,1.976,17.097,0101000020E6100000012F336C94F753C0018750A566EF00C0,V
10955,97,1,"2021-06-24 12:30:01+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
112884,207,984,"2021-06-24 12:46:24+00",-79.885765,-2.146375,23.535,1.999,11.773,0101000020E610000041BCAE5FB0F853C0B29DEFA7C62B01C0,V
147836,467,14,"2021-07-03 08:29:19+00",-79.919455,-2.202018,1.24,4.021,0.308,0101000020E610000032C9C859D8FA53C06AA0F99CBB9D01C0,V
66584,169,322,"2021-06-24 12:35:22+00",-79.832614,-2.068405,10.378,1.975,5.254,0101000020E6100000460C3B8C49F553C02310AFEB178C00C0,V
167863,495,903,"2021-07-03 09:20:57+00",-79.903041,-2.066399,22.11,1.002,22.066,0101000020E61000009E7C7A6CCBF953C097E5EB32FC8700C0,V
165682,493,1109,"2021-07-03 09:26:10+00",-79.875619,-2.154089,18.241,1.002,18.204,0101000020E6100000663046240AF853C002637D03933B01C0,V
12212,122,582,"2021-06-24 12:49:56+00",-79.884116,-2.143209,10.278,1.98,5.191,0101000020E6100000B477465B95F853C063F19BC24A2501C0,V
52114,157,264,"2021-06-24 12:34:24+00",-79.895692,-2.132182,1.349,2.004,0.673,0101000020E61000007CD2890453F953C07FF5B86FB50E01C0,V
9210,68,218,"2021-06-24 12:33:38+00",-79.865307,-2.074236,48.848,2.012,24.278,0101000020E6100000FE7F9C3061F753C0A27C410B099800C0,C
136103,227,183,"2021-06-24 12:33:03+00",-79.888669,-2.131774,1.677,2.011,0.833,0101000020E610000004FEF0F3DFF853C070B4E386DF0D01C0,V
108460,204,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
57724,161,1070,"2021-06-24 12:47:50+00",-79.891062,-2.162732,27.284,1.99,13.71,0101000020E6100000562DE92807F953C0F419506F464D01C0,V
26098,371,223,"2021-06-24 12:41:10+00",-79.894236,-2.191414,4.507,2.009,2.243,0101000020E6100000FAB9A1293BF953C0ECF82F10048801C0,C
49688,446,748,"2021-06-24 12:34:00+00",-79.89068,-2.133154,12.43,1,12.43,0101000020E6100000E2CCAFE600F953C016A75A0BB31001C0,C
124304,217,394,"2021-06-24 12:36:34+00",-79.838424,-2.072492,31.331,2.008,15.603,0101000020E61000009E0B23BDA8F553C0E7C589AF769400C0,V
29330,375,1344,"2021-06-24 12:34:59+00",-79.90349,-2.172969,20.63,1.99,10.366,0101000020E6100000D690B8C7D2F953C04CC631923D6201C0,V
75269,176,600,"2021-06-24 12:40:00+00",-79.873685,-2.082905,18.74,1.992,9.407,0101000020E61000005E807D74EAF753C02766BD18CAA900C0,V
104921,201,227,"2021-06-24 12:33:47+00",-79.892764,-2.132155,25.889,2.045,12.66,0101000020E6100000F4C29D0B23F953C0E605D847A70E01C0,V
36101,143,1065,"2021-06-24 12:47:45+00",-79.890407,-2.16159,30.13,2.015,14.953,0101000020E61000004948A46DFCF853C097E2AAB2EF4A01C0,V
39977,147,137,"2021-06-24 12:32:17+00",-79.88039,-2.126537,37.951,1.977,19.196,0101000020E61000006E6E4C4F58F853C022DFA5D4250301C0,V
18011,329,627,"2021-06-24 12:46:30+00",-79.886219,-2.152379,21.469,1.991,10.783,0101000020E61000000186E5CFB7F853C008C72C7B123801C0,V
19787,130,364,"2021-06-24 12:36:04+00",-79.834514,-2.071751,30.301,1.996,15.181,0101000020E6100000778368AD68F553C072A43330F29200C0,V
113420,208,319,"2021-06-24 12:35:19+00",-79.832295,-2.068402,11.667,2.003,5.825,0101000020E6100000F5673F5244F553C012D90759168C00C0,V
120180,213,1074,"2021-06-24 12:47:54+00",-79.89153,-2.16357,29.108,2,14.554,0101000020E6100000C959D8D30EF953C090DAC4C9FD4E01C0,V
103698,200,205,"2021-06-24 12:33:25+00",-79.891159,-2.133109,16.424,1.996,8.228,0101000020E61000004F22C2BF08F953C0166D8E739B1001C0,V
110965,206,266,"2021-06-24 12:34:26+00",-79.895692,-2.132196,5.098,1.987,2.565,0101000020E61000007CD2890453F953C0CF4BC5C6BC0E01C0,V
109000,204,703,"2021-06-24 12:41:43+00",-79.871825,-2.109869,40.229,1.999,20.124,0101000020E610000074B515FBCBF753C0F9C08EFF02E100C0,V
114981,209,679,"2021-06-24 12:41:19+00",-79.873365,-2.10338,23.822,2.009,11.857,0101000020E6100000261E5036E5F753C0DD7BB8E4B8D300C0,V
120864,214,557,"2021-06-24 12:39:17+00",-79.872994,-2.073105,19.334,2.005,9.643,0101000020E6100000ACE63922DFF753C084640113B89500C0,V
2218,26,839,"2021-06-24 12:43:59+00",-79.892539,-2.16773,22.63,2.005,11.287,0101000020E6100000E4D9E55B1FF953C0F37684D3825701C0,M
109277,204,980,"2021-06-24 12:46:20+00",-79.885364,-2.145612,27.849,2.016,13.814,0101000020E61000009143C4CDA9F853C0C03DCF9F362A01C0,V
