id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
105534,201,840,"2021-06-24 12:44:00+00",-79.88454,-2.12845,6.115,1.988,3.076,0101000020E61000003F00A94D9CF853C09E5E29CB100701C0,V
19360,129,1138,"2021-06-24 12:48:58+00",-79.89501,-2.166164,14.497,2.001,7.245,0101000020E6100000F3E505D847F953C02C2E8ECA4D5401C0,V
62397,165,939,"2021-06-24 12:45:39+00",-79.88199,-2.138655,32.1,1.981,16.204,0101000020E61000008A592F8672F853C0406A1327F71B01C0,V
48298,446,35,"2021-06-24 12:30:51+00",-79.856599,-2.074644,11.251,1.002,11.228,0101000020E610000053B29C84D2F653C0B2BD16F4DE9800C0,C
13241,259,41,"2021-06-24 12:47:04+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
12173,122,543,"2021-06-24 12:49:17+00",-79.882162,-2.134707,41.343,2.013,20.538,0101000020E610000088F19A5775F853C093567C43E11301C0,V
138124,451,548,"2021-06-28 07:46:43+00",-79.873435,-2.102919,21.668,0.757,28.624,0101000020E6100000A20BEA5BE6F753C0A0185932C7D200C0,O
103982,200,489,"2021-06-24 12:38:09+00",-79.855335,-2.07497,24.627,1.999,12.32,0101000020E6100000F20703CFBDF653C0EF7211DF899900C0,V
15734,126,1115,"2021-06-24 12:48:35+00",-79.894529,-2.167914,10.377,2,5.188,0101000020E6100000B61490F63FF953C00953944BE35701C0,V
5291,58,785,"2021-06-24 12:43:05+00",-79.892067,-2.164504,12.541,2.003,6.261,0101000020E6100000D0B52FA017F953C04E7D2079E75001C0,V
9413,68,421,"2021-06-24 12:37:01+00",-79.86782,-2.123177,47.936,2.001,23.956,0101000020E610000024B4E55C8AF753C084F4143944FC00C0,C
12146,123,1130,"2021-06-24 12:48:50+00",-79.89509,-2.166879,3.526,2.04,1.728,0101000020E6100000813E912749F953C00D1D3BA8C45501C0,V
114707,209,405,"2021-06-24 12:36:45+00",-79.840505,-2.072269,19.632,1.958,10.026,0101000020E6100000F7C77BD5CAF553C0F31DFCC4019400C0,V
31111,139,879,"2021-06-24 12:44:39+00",-79.88564,-2.129429,12.819,1.99,6.441,0101000020E6100000E2016553AEF853C05C3B5112120901C0,V
109867,205,369,"2021-06-24 12:36:09+00",-79.834759,-2.072915,2.779,1.998,1.391,0101000020E6100000AB4203B16CF553C04C1AA375549500C0,V
16285,127,465,"2021-06-24 12:37:45+00",-79.850142,-2.074376,3.405,1.998,1.704,0101000020E610000030BDFDB968F653C0BEDBBC71529800C0,V
60866,164,609,"2021-06-24 12:40:09+00",-79.873654,-2.083467,10.009,1.995,5.017,0101000020E6100000418177F2E9F753C0A35C1ABFF0AA00C0,V
22319,132,494,"2021-06-24 12:38:14+00",-79.85627,-2.074531,22.544,1.963,11.484,0101000020E6100000F0A2AF20CDF653C02F4E7CB5A39800C0,V
127040,219,728,"2021-06-24 12:42:08+00",-79.868434,-2.116895,33.784,1.976,17.097,0101000020E6100000012F336C94F753C0018750A566EF00C0,V
52285,157,435,"2021-06-24 12:37:15+00",-79.84446,-2.073425,2.372,2.009,1.18,0101000020E6100000EEB1F4A10BF653C09FABADD85F9600C0,V
117351,211,647,"2021-06-24 12:40:47+00",-79.87393,-2.094564,30.783,1.989,15.477,0101000020E6100000923F1878EEF753C014083BC5AAC100C0,V
138955,452,866,"2021-06-28 07:49:25+00",-79.868247,-2.123349,22.333,0.794,28.127,0101000020E61000006876DD5B91F753C056F487669EFC00C0,O
120305,213,1199,"2021-06-24 12:49:59+00",-79.895517,-2.163504,13.633,1.977,6.896,0101000020E6100000C500892650F953C0191F662FDB4E01C0,V
33655,141,1021,"2021-06-24 12:47:01+00",-79.886314,-2.15179,25.045,2,12.522,0101000020E61000002AFF5A5EB9F853C0F4E0EEACDD3601C0,V
92928,191,244,"2021-06-24 12:34:04+00",-79.89439,-2.131165,14.889,2.001,7.441,0101000020E6100000A5F78DAF3DF953C0EA094B3CA00C01C0,V
31718,140,285,"2021-06-24 12:34:45+00",-79.894665,-2.131905,21.294,1.965,10.836,0101000020E61000000EF8FC3042F953C0596E6935240E01C0,V
21222,131,598,"2021-06-24 12:39:58+00",-79.873692,-2.082534,21.683,2.008,10.798,0101000020E6100000B8B1D991EAF753C0EA76F69507A900C0,V
81773,181,1099,"2021-06-24 12:48:19+00",-79.893254,-2.166869,15.939,2.001,7.965,0101000020E61000005B41D3122BF953C0D4BA0D6ABF5501C0,V
68548,170,1085,"2021-06-24 12:48:05+00",-79.892224,-2.16567,25.969,2.007,12.939,0101000020E6100000342DB1321AF953C0336DFFCA4A5301C0,V
74311,175,843,"2021-06-24 12:44:03+00",-79.884649,-2.128525,2.485,1.994,1.246,0101000020E61000001ADCD6169EF853C048BF7D1D380701C0,V
116573,210,1070,"2021-06-24 12:47:50+00",-79.891062,-2.162732,27.284,1.99,13.71,0101000020E6100000562DE92807F953C0F419506F464D01C0,V
49110,445,454,"2021-06-24 12:44:23+00",-79.870419,-2.113329,13.697,1.012,13.535,0101000020E61000004AB4E4F1B4F753C0CF81E50819E800C0,C
106389,202,494,"2021-06-24 12:38:14+00",-79.85627,-2.074531,22.544,1.963,11.484,0101000020E6100000F0A2AF20CDF653C02F4E7CB5A39800C0,V
135521,226,802,"2021-06-24 12:43:22+00",-79.882964,-2.127157,12.266,1.995,6.148,0101000020E6100000E7E26F7B82F853C0E7A8A3E36A0401C0,V
86042,185,564,"2021-06-24 12:39:24+00",-79.873749,-2.073454,26.074,1.98,13.169,0101000020E61000006AFAEC80EBF753C04415FE0C6F9600C0,V
139793,451,1392,"2021-06-28 07:53:53+00",-79.882189,-2.132532,13.375,0.805,16.615,0101000020E610000005F9D9C875F853C04563EDEF6C0F01C0,O
69617,171,953,"2021-06-24 12:45:53+00",-79.88326,-2.14168,30.434,2.028,15.006,0101000020E61000005C77F35487F853C06EFAB31F292201C0,V
117021,211,317,"2021-06-24 12:35:17+00",-79.832101,-2.068382,11.321,1.996,5.672,0101000020E6100000027E8D2441F553C0A114ADDC0B8C00C0,V
37055,394,504,"2021-06-24 12:43:38+00",-80.21514,-2.29291,34.659,2.001,17.321,0101000020E6100000EF0390DAC40D54C0F25EB532E15702C0,M
141944,451,2484,"2021-06-28 08:05:32+00",-79.895384,-2.163477,1.493,0.493,3.029,0101000020E61000002657B1F84DF953C07F2F8507CD4E01C0,O
82715,182,840,"2021-06-24 12:44:00+00",-79.88454,-2.12845,6.115,1.988,3.076,0101000020E61000003F00A94D9CF853C09E5E29CB100701C0,V
16388,327,32,"2021-06-24 12:39:28+00",-79.873506,-2.020144,10.235,2.009,5.095,0101000020E610000007B7B585E7F753C05CAFE941412900C0,V
81119,181,445,"2021-06-24 12:37:25+00",-79.845892,-2.073849,0.997,2.027,0.492,0101000020E6100000ADFC321823F653C00ABDFE243E9700C0,V
119104,212,1199,"2021-06-24 12:49:59+00",-79.895517,-2.163504,13.633,1.977,6.896,0101000020E6100000C500892650F953C0191F662FDB4E01C0,V
124027,217,117,"2021-06-24 12:31:57+00",-79.873124,-2.125547,54.878,2.008,27.329,0101000020E610000093567C43E1F753C026E318C91E0101C0,V
52719,157,869,"2021-06-24 12:44:29+00",-79.886024,-2.129087,15.422,2.001,7.707,0101000020E610000027DE019EB4F853C0C4B5DAC35E0801C0,V
15550,126,931,"2021-06-24 12:45:31+00",-79.88195,-2.137097,17.065,2.005,8.511,0101000020E610000043AD69DE71F853C0A609DB4FC61801C0,V
117554,211,850,"2021-06-24 12:44:10+00",-79.884904,-2.128685,3.24,2.001,1.619,0101000020E610000060066344A2F853C0D6E253008C0701C0,V
18910,129,688,"2021-06-24 12:41:28+00",-79.872849,-2.105642,27.841,2.008,13.865,0101000020E61000002A560DC2DCF753C019AC38D55AD800C0,V
41279,148,238,"2021-06-24 12:33:58+00",-79.89417,-2.131482,14.389,1.987,7.241,0101000020E61000001EC4CE143AF953C0F419506F460D01C0,V
136774,227,854,"2021-06-24 12:44:14+00",-79.885032,-2.128752,6.156,2.007,3.067,0101000020E610000076FA415DA4F853C0535BEA20AF0701C0,V
6286,59,910,"2021-06-24 12:45:10+00",-79.895447,-2.163509,2.07,1.999,1.035,0101000020E61000004913EF004FF953C035D07CCEDD4E01C0,O
27761,136,1132,"2021-06-24 12:48:52+00",-79.895089,-2.166844,9.48,1.988,4.768,0101000020E610000099805F2349F953C046459C4EB25501C0,V
71733,173,667,"2021-06-24 12:41:07+00",-79.87399,-2.100245,39.312,1.987,19.785,0101000020E6100000FDC1C073EFF753C03EB324404DCD00C0,V
35336,143,300,"2021-06-24 12:38:09+00",-79.894634,-2.13046,18.086,1.988,9.097,0101000020E6100000F0F8F6AE41F953C0417DCB9C2E0B01C0,V
117007,211,303,"2021-06-24 12:35:03+00",-79.894924,-2.130082,20.519,1.976,10.384,0101000020E6100000F419506F46F953C0DC627E6E680A01C0,V
140182,452,1472,"2021-06-28 07:54:42+00",-79.881832,-2.136722,13.734,0.873,15.731,0101000020E61000003E247CEF6FF853C0522635B4011801C0,O
94803,192,918,"2021-06-24 12:45:18+00",-79.882234,-2.133342,23.562,2.029,11.612,0101000020E6100000D55A988576F853C04277499C151101C0,V
35257,143,221,"2021-06-24 12:38:27+00",-79.892109,-2.131657,7.636,2.02,3.78,0101000020E6100000E8DD585018F953C0D7506A2FA20D01C0,V
5569,59,193,"2021-06-24 12:33:13+00",-79.856165,-2.074562,17.659,1.996,8.847,0101000020E6100000B6BE4868CBF653C0DF313CF6B39800C0,O
125648,218,537,"2021-06-24 12:38:57+00",-79.870444,-2.07346,15.742,2.012,7.824,0101000020E6100000F73FC05AB5F753C066834C32729600C0,V
137792,451,380,"2021-06-28 07:45:19+00",-79.873734,-2.091349,8.897,0.759,11.722,0101000020E6100000CFD90242EBF753C0AE2D3C2F15BB00C0,O
101925,198,834,"2021-06-24 12:43:54+00",-79.88441,-2.128357,3.339,1.997,1.672,0101000020E61000005890662C9AF853C08DB3E908E00601C0,V
11879,123,863,"2021-06-24 12:44:23+00",-79.88537,-2.128827,10.377,2.003,5.181,0101000020E610000002B7EEE6A9F853C0FDBB3E73D60701C0,V
50680,447,411,"2021-06-24 12:30:31+00",-79.89544,-2.16347,4.805,5,0.961,0101000020E6100000EFE192E34EF953C05704FF5BC94E01C0,E
109662,205,164,"2021-06-24 12:32:44+00",-79.88565,-2.128797,16.179,2.004,8.073,0101000020E6100000F46C567DAEF853C05395B6B8C60701C0,V
44242,150,799,"2021-06-24 12:43:19+00",-79.882502,-2.126879,19.165,1.998,9.592,0101000020E6100000E529ABE97AF853C0BB641C23D90301C0,V
48032,442,1215,"2021-06-24 12:46:26+00",-79.895306,-2.163577,6.629,1.002,6.616,0101000020E6100000687A89B14CF953C0B8054B75014F01C0,E
122099,215,591,"2021-06-24 12:39:51+00",-79.873744,-2.08132,21.332,1.999,10.671,0101000020E6100000E144F46BEBF753C0F415A4198BA600C0,V
100891,197,1001,"2021-06-24 12:46:41+00",-79.886545,-2.14917,0.586,1.998,0.293,0101000020E6100000AB5B3D27BDF853C0C45A7C0A803101C0,V
87812,186,1133,"2021-06-24 12:48:53+00",-79.895086,-2.166787,13.959,2.013,6.934,0101000020E6100000E146CA1649F953C0012F336C945501C0,V
34156,142,321,"2021-06-24 12:33:26+00",-79.832507,-2.068402,11.297,2.005,5.634,0101000020E61000003BAC70CB47F553C012D90759168C00C0,V
125821,218,710,"2021-06-24 12:41:50+00",-79.871091,-2.112145,35.885,2.004,17.906,0101000020E6100000C23577F4BFF753C084471B47ACE500C0,V
19024,341,40,"2021-06-24 12:43:22+00",-79.938158,-2.222924,29.826,1.605,18.583,0101000020E6100000C51EDAC70AFC53C0B2F2CB608CC801C0,C
112394,207,494,"2021-06-24 12:38:14+00",-79.85627,-2.074531,22.544,1.963,11.484,0101000020E6100000F0A2AF20CDF653C02F4E7CB5A39800C0,V
132602,224,285,"2021-06-24 12:34:45+00",-79.894665,-2.131905,21.294,1.965,10.836,0101000020E61000000EF8FC3042F953C0596E6935240E01C0,V
22823,132,998,"2021-06-24 12:46:38+00",-79.886542,-2.149132,1.862,1.999,0.931,0101000020E6100000F321A81ABDF853C0EC4B361E6C3101C0,V
30202,138,1171,"2021-06-24 12:49:31+00",-79.89579,-2.163852,3.155,2.004,1.574,0101000020E61000005E85949F54F953C0D3122BA3914F01C0,V
24753,366,26,"2021-06-24 12:30:26+00",-79.896991,-2.151529,25.466,1.796,14.179,0101000020E61000009B73F04C68F953C0282A1BD6543601C0,C
75475,176,806,"2021-06-24 12:43:26+00",-79.8833,-2.127437,4.079,1.992,2.048,0101000020E6100000A323B9FC87F853C01F679AB0FD0401C0,V
139428,452,1100,"2021-06-28 07:51:22+00",-79.882949,-2.118305,20.045,0.769,26.067,0101000020E61000004CC2853C82F853C051A04FE449F200C0,O
118036,212,131,"2021-06-24 12:32:11+00",-79.878442,-2.126274,38.318,2,19.159,0101000020E6100000B45BCB6438F853C04BAE62F19B0201C0,V
59673,163,617,"2021-06-24 12:40:17+00",-79.873625,-2.084885,33.747,2.005,16.831,0101000020E6100000F4FDD478E9F753C0205ED72FD8AD00C0,V
31711,140,278,"2021-06-24 12:34:38+00",-79.895306,-2.132415,10.231,1.998,5.12,0101000020E6100000687A89B14CF953C0ACFF73982F0F01C0,V
109382,204,1085,"2021-06-24 12:48:05+00",-79.892224,-2.16567,25.969,2.007,12.939,0101000020E6100000342DB1321AF953C0336DFFCA4A5301C0,V
3757,41,113,"2021-06-24 12:31:53+00",-79.897276,-2.150595,31.605,2.001,15.794,0101000020E610000016DF50F86CF953C06A87BF266B3401C0,M
28541,374,994,"2021-06-24 12:41:51+00",-79.945357,-2.085384,6.678,2.004,3.332,0101000020E6100000DC82A5BA80FC53C035D07CCEDDAE00C0,V
44270,437,858,"2021-06-24 12:43:47+00",-79.890542,-2.13058,15.478,0.985,15.714,0101000020E6100000B96DDFA3FEF853C0EC17EC866D0B01C0,V
16290,326,30,"2021-06-24 12:37:50+00",-79.873607,-2.020113,12.192,2.001,6.093,0101000020E6100000A1A3552DE9F753C0ABCB2901312900C0,V
51249,156,600,"2021-06-24 12:40:00+00",-79.873685,-2.082905,18.74,1.992,9.407,0101000020E61000005E807D74EAF753C02766BD18CAA900C0,V
669,22,505,"2021-06-24 12:38:25+00",-79.858922,-2.075869,35.456,2,17.728,0101000020E610000028F4FA93F8F653C0E63DCE34619B00C0,V
2271,26,892,"2021-06-24 12:44:52+00",-79.895469,-2.164424,23.785,1.974,12.049,0101000020E61000003D65355D4FF953C0876BB587BD5001C0,M
14662,126,43,"2021-06-24 12:30:43+00",-79.872595,-2.106524,5.608,1.998,2.807,0101000020E6100000CDE9B298D8F753C0AFE9414129DA00C0,V
139938,452,1351,"2021-06-28 07:53:33+00",-79.882444,-2.129592,0,0.203,0,0101000020E61000004B2366F679F853C0FB95CE87670901C0,O
143028,454,356,"2021-06-29 07:41:58+00",-79.851436,-2.075204,9.302,1,9.302,0101000020E6100000C6A86BED7DF653C0213A048E049A00C0,T
14072,125,654,"2021-06-24 12:40:54+00",-79.87402,-2.096437,26.949,2.028,13.288,0101000020E6100000320395F1EFF753C0ACFE08C380C500C0,V
91925,190,442,"2021-06-24 12:37:22+00",-79.845257,-2.073709,27.22,2,13.61,0101000020E6100000C4EDD0B018F653C0EE5D83BEF49600C0,V
12745,124,528,"2021-06-24 12:38:48+00",-79.867399,-2.073899,44.893,1.967,22.823,0101000020E61000005265187783F753C026A8E15B589700C0,V
50578,447,360,"2021-06-24 12:48:50+00",-79.895712,-2.158945,16.024,0.999,16.04,0101000020E6100000A0A86C5853F953C0DAE6C6F4844501C0,E
97302,194,1015,"2021-06-24 12:46:55+00",-79.8865,-2.150644,20.783,1.993,10.428,0101000020E6100000DBF97E6ABCF853C080B56AD7843401C0,V
47331,442,851,"2021-06-24 12:34:45+00",-79.885345,-2.145579,11.601,0.997,11.636,0101000020E6100000562B137EA9F853C005E09F52252A01C0,E
29059,374,1254,"2021-06-24 12:30:28+00",-79.903965,-2.162272,7.97,1.993,3.999,0101000020E6100000A2EE0390DAF953C0BD732843554C01C0,V
67052,169,790,"2021-06-24 12:43:10+00",-79.879787,-2.126459,33.814,2,16.907,0101000020E61000008A1C226E4EF853C06747AAEFFC0201C0,V
115146,209,844,"2021-06-24 12:44:04+00",-79.884695,-2.128555,3.854,2.008,1.919,0101000020E6100000D2FBC6D79EF853C0F3E505D8470701C0,V
97097,194,810,"2021-06-24 12:43:30+00",-79.883395,-2.127517,3.038,2.005,1.515,0101000020E6100000CB9C2E8B89F853C0E67805A2270501C0,V
36176,393,132,"2021-06-24 12:49:00+00",-80.09151,-2.223264,0.261,1.994,0.131,0101000020E61000007250C24CDB0554C03FFED2A23EC901C0,M
47335,442,853,"2021-06-24 12:34:49+00",-79.885439,-2.14576,11.609,1.071,10.839,0101000020E610000097E65608ABF853C00A850838842A01C0,E
17157,329,192,"2021-06-24 12:32:16+00",-79.85723,-2.074912,33.42,2.016,16.577,0101000020E61000009BC937DBDCF653C0A59F70766B9900C0,V
77672,178,601,"2021-06-24 12:40:01+00",-79.873679,-2.083114,12.528,2.007,6.242,0101000020E6100000ED0C535BEAF753C0CCB73EAC37AA00C0,V
103824,200,331,"2021-06-24 12:35:31+00",-79.833005,-2.067917,7.336,2,3.668,0101000020E6100000E31934F44FF553C04DBD6E11188B00C0,V
47622,442,999,"2021-06-24 12:39:36+00",-79.888742,-2.15879,14.618,0.947,15.436,0101000020E610000039252026E1F853C0697407B1334501C0,E
60527,164,270,"2021-06-24 12:34:30+00",-79.895634,-2.132144,4.062,2.007,2.024,0101000020E6100000E2CB441152F953C0A7E67283A10E01C0,V
68100,170,637,"2021-06-24 12:40:37+00",-79.873762,-2.091422,33.075,1.995,16.579,0101000020E6100000349F73B7EBF753C04D1421753BBB00C0,V
50742,156,93,"2021-06-24 12:31:33+00",-79.866035,-2.121181,37.042,1.99,18.614,0101000020E61000003F8C101E6DF753C0302C7FBE2DF800C0,V
32561,140,1128,"2021-06-24 12:48:48+00",-79.895094,-2.166914,0.555,2,0.277,0101000020E61000002236583849F953C0D3F4D901D75501C0,V
12290,240,17,"2021-06-24 12:31:13+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
6296,59,920,"2021-06-24 12:45:20+00",-79.896284,-2.165146,4.112,1.975,2.082,0101000020E610000065FB90B75CF953C09085E810385201C0,O
66513,169,251,"2021-06-24 12:34:11+00",-79.895562,-2.131689,20.324,1.989,10.218,0101000020E6100000956247E350F953C08DF161F6B20D01C0,V
50877,450,40,"2021-06-24 12:33:48+00",-79.894612,-2.187402,3.461,0.991,3.493,0101000020E6100000FCA6B05241F953C0D3A3A99ECC7F01C0,V
13842,263,186,"2021-06-24 12:37:04+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
92084,190,601,"2021-06-24 12:40:01+00",-79.873679,-2.083114,12.528,2.007,6.242,0101000020E6100000ED0C535BEAF753C0CCB73EAC37AA00C0,V
142619,454,156,"2021-06-29 07:38:34+00",-79.836352,-2.073006,2.415,1.032,2.34,0101000020E61000006EFC89CA86F553C0514B732B849500C0,T
65795,168,734,"2021-06-24 12:42:14+00",-79.867475,-2.118622,39.457,2.004,19.689,0101000020E61000003FC6DCB584F753C05BB05417F0F200C0,V
45010,151,366,"2021-06-24 12:36:06+00",-79.834685,-2.072267,25.087,1.992,12.594,0101000020E61000008D5DA27A6BF553C0E8A38CB8009400C0,V
26072,370,286,"2021-06-24 12:40:44+00",-79.893275,-2.187879,8.864,1.987,4.461,0101000020E610000067D5E76A2BF953C06BD784B4C68001C0,C
138439,451,706,"2021-06-28 07:48:05+00",-79.870275,-2.113574,18.501,0.792,23.36,0101000020E6100000B1E1E995B2F753C040683D7C99E800C0,O
42809,149,567,"2021-06-24 12:39:27+00",-79.873829,-2.07414,32.953,2.011,16.386,0101000020E6100000F85278D0ECF753C0809A5AB6D69700C0,V
59533,163,477,"2021-06-24 12:37:57+00",-79.851524,-2.075364,34.219,1.999,17.118,0101000020E610000095F0845E7FF653C0AF5DDA70589A00C0,V
65672,168,611,"2021-06-24 12:40:11+00",-79.873652,-2.083615,19.481,1.977,9.853,0101000020E6100000710514EAE9F753C0ECA353573EAB00C0,V
103437,199,1145,"2021-06-24 12:49:05+00",-79.895064,-2.16528,15.42,2.004,7.694,0101000020E6100000EDF483BA48F953C08A7615527E5201C0,V
15115,126,496,"2021-06-24 12:38:16+00",-79.856625,-2.074642,26.664,1.962,13.59,0101000020E6100000E7FBA9F1D2F653C0A643A7E7DD9800C0,V
16599,326,200,"2021-06-24 12:42:59+00",-79.879931,-2.166968,1627.516,141.995,11.461,0101000020E610000024EF1CCA50F853C006D49B51F35501C0,V
11493,122,192,"2021-06-24 12:37:57+00",-79.856044,-2.074597,16.063,2.016,7.968,0101000020E6100000F8FBC56CC9F653C0A609DB4FC69800C0,V
50082,155,634,"2021-06-24 12:40:34+00",-79.873722,-2.090514,33.224,1.997,16.637,0101000020E6100000EDF2AD0FEBF753C023A46E675FB900C0,V
21836,132,11,"2021-06-24 12:30:11+00",-79.873945,-2.09668,27.82,1.995,13.945,0101000020E61000002D6002B7EEF753C0126BF12900C600C0,V
94951,192,1066,"2021-06-24 12:47:46+00",-79.890555,-2.161827,29.178,1.99,14.662,0101000020E6100000841266DAFEF853C0DBE044F46B4B01C0,V
123958,217,48,"2021-06-24 12:30:48+00",-79.872569,-2.106735,12.904,2,6.452,0101000020E610000038A0A52BD8F753C05FB532E197DA00C0,V
63454,166,795,"2021-06-24 12:43:15+00",-79.881327,-2.126655,33.919,2.005,16.917,0101000020E61000003C855CA967F853C0C1FF56B2630301C0,V
9045,68,53,"2021-06-24 12:30:53+00",-79.834701,-2.072229,26.764,2.001,13.375,0101000020E6100000103CBEBD6BF553C0109546CCEC9300C0,C
23986,133,960,"2021-06-24 12:42:42+00",-79.884127,-2.143265,15.663,2.004,7.815,0101000020E6100000AEA0698995F853C0A14ACD1E682501C0,V
88975,187,1095,"2021-06-24 12:48:15+00",-79.89267,-2.16684,20.794,2.029,10.248,0101000020E6100000B3075A8121F953C02F51BD35B05501C0,V
47632,153,586,"2021-06-24 12:39:46+00",-79.873759,-2.080507,19.652,2.004,9.806,0101000020E61000007C65DEAAEBF753C0E6CAA0DAE0A400C0,V
121264,214,957,"2021-06-24 12:45:57+00",-79.883779,-2.142615,27.609,1.992,13.86,0101000020E61000001079CBD58FF853C0325A4755132401C0,V
43367,149,1125,"2021-06-24 12:48:45+00",-79.895139,-2.167352,16.577,2.013,8.235,0101000020E6100000F29716F549F953C08E5C37A5BC5601C0,V
114605,209,303,"2021-06-24 12:35:03+00",-79.894924,-2.130082,20.519,1.976,10.384,0101000020E6100000F419506F46F953C0DC627E6E680A01C0,V
99526,196,837,"2021-06-24 12:43:57+00",-79.884499,-2.128419,1.186,1.994,0.594,0101000020E61000001096B1A19BF853C0EE7A698A000701C0,V
79598,180,125,"2021-06-24 12:32:05+00",-79.876454,-2.125975,34.075,1.974,17.262,0101000020E6100000B29C84D217F853C0A7E8482EFF0101C0,V
64647,167,787,"2021-06-24 12:43:07+00",-79.878817,-2.126324,35.882,1.997,17.968,0101000020E6100000CE8AA8893EF853C067994528B60201C0,V
48238,446,4,"2021-06-24 12:49:52+00",-79.852999,-2.07581,18.38,1.004,18.307,0101000020E610000053211E8997F653C097ADF545429B00C0,C
15288,126,669,"2021-06-24 12:41:09+00",-79.873892,-2.100955,38.239,2.011,19.015,0101000020E61000001B0FB6D8EDF753C002F1BA7EC1CE00C0,V
11688,123,672,"2021-06-24 12:41:12+00",-79.873714,-2.101937,21.849,2.013,10.854,0101000020E6100000AC0320EEEAF753C0D1048A58C4D000C0,V
16440,127,620,"2021-06-24 12:40:20+00",-79.873607,-2.085775,36.909,2.004,18.417,0101000020E6100000A1A3552DE9F753C0E4839ECDAAAF00C0,V
14848,319,254,"2021-06-24 12:33:49+00",-79.873695,-2.07342,30.596,2.007,15.244,0101000020E610000070EB6E9EEAF753C083FA96395D9600C0,V
37531,145,93,"2021-06-24 12:31:33+00",-79.866035,-2.121181,37.042,1.99,18.614,0101000020E61000003F8C101E6DF753C0302C7FBE2DF800C0,V
20834,352,156,"2021-06-24 12:33:30+00",-79.913,-2.175505,27.109,1.988,13.636,0101000020E6100000DF4F8D976EFA53C09D465A2A6F6701C0,V
15960,318,872,"2021-06-24 12:32:20+00",-79.892227,-2.165595,5.387,1.956,2.754,0101000020E6100000ED66463F1AF953C0890CAB78235301C0,V
41810,148,769,"2021-06-24 12:42:49+00",-79.87205,-2.125415,41.049,2.001,20.514,0101000020E6100000849ECDAACFF753C0376C5B94D90001C0,V
62731,166,72,"2021-06-24 12:31:12+00",-79.870304,-2.113524,44.291,2.001,22.134,0101000020E6100000FE648C0FB3F753C0247D5A457FE800C0,V
24544,362,23,"2021-06-24 12:30:23+00",-79.89469,-2.171143,1.842,2.003,0.919,0101000020E6100000BA83D89942F953C0BE839F38805E01C0,O
50768,156,119,"2021-06-24 12:31:59+00",-79.874105,-2.125669,53.017,2.021,26.233,0101000020E610000049111956F1F753C0DBF7A8BF5E0101C0,V
74273,175,805,"2021-06-24 12:43:25+00",-79.883235,-2.127384,6.831,2.005,3.407,0101000020E6100000AFEB17EC86F853C0F24410E7E10401C0,V
19302,129,1080,"2021-06-24 12:48:00+00",-79.892202,-2.164719,19.645,2.009,9.778,0101000020E610000040DB6AD619F953C0143DF031585101C0,V
112825,207,925,"2021-06-24 12:45:25+00",-79.882084,-2.135182,39.23,2.009,19.527,0101000020E6100000CB14731074F853C01F10E84CDA1401C0,V
77234,178,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
86226,185,748,"2021-06-24 12:42:28+00",-79.866044,-2.122117,28.747,2.007,14.323,0101000020E61000006939D0436DF753C0F9484A7A18FA00C0,V
109572,205,74,"2021-06-24 12:31:14+00",-79.869919,-2.114217,42.909,1.996,21.497,0101000020E6100000D1CABDC0ACF753C0882D3D9AEAE900C0,V
12338,243,6,"2021-06-24 12:32:01+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
115429,209,1127,"2021-06-24 12:48:47+00",-79.895094,-2.167002,3.356,2.003,1.675,0101000020E61000002236583849F953C0C8EE0225055601C0,V
18472,331,101,"2021-06-24 12:34:10+00",-79.897125,-2.179455,11.952,1.991,6.003,0101000020E610000023DBF97E6AF953C056D4601A866F01C0,V
92862,191,178,"2021-06-24 12:32:58+00",-79.887945,-2.131212,26.305,1.979,13.292,0101000020E610000064E94317D4F853C0F5BD86E0B80C01C0,V
106494,202,599,"2021-06-24 12:39:59+00",-79.873685,-2.08271,23.177,1.995,11.617,0101000020E61000005E807D74EAF753C0D36A48DC63A900C0,V
29286,138,255,"2021-06-24 12:34:15+00",-79.89586,-2.131997,0.668,2,0.334,0101000020E6100000DA722EC555F953C0645C7171540E01C0,V
80730,181,56,"2021-06-24 12:30:56+00",-79.872169,-2.108266,33.937,1.997,16.994,0101000020E610000071E5EC9DD1F753C05F268A90BADD00C0,V
135540,226,821,"2021-06-24 12:43:41+00",-79.883932,-2.127965,0.261,2.004,0.13,0101000020E6100000D3F8855792F853C0D9429083120601C0,V
52303,157,453,"2021-06-24 12:37:33+00",-79.84679,-2.07394,29.615,2.005,14.77,0101000020E61000001C25AFCE31F653C00FEECEDA6D9700C0,V
23163,133,137,"2021-06-24 12:35:52+00",-79.88039,-2.126537,37.951,1.977,19.196,0101000020E61000006E6E4C4F58F853C022DFA5D4250301C0,V
