id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
167227,495,267,"2021-07-03 09:10:16+00",-79.953516,-2.064355,13.101,0.981,13.355,0101000020E61000009D0DF96706FD53C032ACE28DCC8300C0,V
156726,482,681,"2021-07-03 09:11:20+00",-79.933433,-2.14738,15.827,1.012,15.639,0101000020E61000007500C45DBDFB53C004ADC090D52D01C0,V
144048,458,87,"2021-07-03 00:01:40+00",-79.803661,-2.168782,0,0.045,0,0101000020E610000086048C2E6FF353C0503A9160AA5901C0,O
169625,532,221,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
162622,491,817,"2021-07-03 09:26:37+00",-79.898017,-2.175184,9.203,1.014,9.076,0101000020E610000021904B1C79F953C07C4276DEC66601C0,C
155909,482,272,"2021-07-03 09:04:05+00",-79.936024,-2.098432,12.87,0.991,12.987,0101000020E61000005A1135D1E7FB53C0FA0967B796C900C0,V
150830,471,578,"2021-07-03 09:07:02+00",-79.899717,-2.169781,0,0.074,0,0101000020E6100000EFA99CF694F953C07FDB1324B65B01C0,V
145475,464,446,"2021-07-03 08:02:50+00",-79.906909,-2.130695,15.713,0.998,15.745,0101000020E6100000ADDC0BCC0AFA53C07901F6D1A90B01C0,V
153835,480,254,"2021-07-03 09:09:49+00",-79.888369,-2.145279,15.893,0.997,15.941,0101000020E6100000EF71A609DBF853C05B5D4E09882901C0,C
145088,464,253,"2021-07-03 07:58:09+00",-79.908779,-2.108382,1.374,0.985,1.395,0101000020E6100000A912656F29FA53C0F3CCCB61F7DD00C0,V
149258,467,772,"2021-07-03 08:45:44+00",-79.899663,-2.178839,16.399,0.992,16.531,0101000020E6100000F69A1E1494F953C0A8FE4124436E01C0,V
153853,479,351,"2021-07-03 09:11:44+00",-79.88983,-2.150977,6.852,0.993,6.901,0101000020E6100000FB3F87F9F2F853C0E695EB6D333501C0,C
150230,472,184,"2021-07-03 09:04:21+00",-79.904577,-2.159361,0,0.319,0,0101000020E6100000AFEDED96E4F953C017105A0F5F4601C0,V
164008,493,288,"2021-07-03 09:03:16+00",-79.871139,-2.052214,19.975,1.004,19.895,0101000020E61000004AD1CABDC0F753C09225732CEF6A00C0,V
145724,463,634,"2021-07-03 08:06:01+00",-79.896088,-2.152902,14.31,0.893,16.025,0101000020E6100000A3957B8159F953C0A6F10BAF243901C0,V
151441,472,776,"2021-07-03 09:08:08+00",-79.897885,-2.176466,0,0.053,0,0101000020E61000006AA4A5F276F953C0F5D89601676901C0,V
158813,485,233,"2021-07-03 09:23:57+00",-79.895839,-2.171322,31.24,6.019,5.19,0101000020E6100000CEDE196D55F953C0B8AE9811DE5E01C0,V
151819,472,974,"2021-07-03 09:09:15+00",-79.896079,-2.182382,0,0.062,0,0101000020E610000079E8BB5B59F953C05708ABB1847501C0,V
154059,479,465,"2021-07-03 09:14:07+00",-79.897411,-2.152265,9.111,1.008,9.038,0101000020E610000086048C2E6FF953C0809A5AB6D63701C0,C
149478,468,783,"2021-07-03 08:45:55+00",-79.901069,-2.178227,12.209,1.014,12.04,0101000020E6100000209C4F1DABF953C0111D0247026D01C0,V
162363,491,687,"2021-07-03 09:24:05+00",-79.896951,-2.168664,14.398,1,14.398,0101000020E610000054C72AA567F953C0B119E0826C5901C0,C
153968,479,419,"2021-07-03 09:13:21+00",-79.893652,-2.15183,11.568,1.002,11.545,0101000020E61000005280289831F953C0D769A4A5F23601C0,C
162567,491,789,"2021-07-03 09:26:09+00",-79.89852,-2.173385,5.193,1.002,5.182,0101000020E610000053B3075A81F953C089EFC4AC176301C0,C
147690,466,461,"2021-07-03 08:44:40+00",-79.89705,-2.185401,1.467,0.985,1.489,0101000020E61000001D38674469F953C0632AFD84B37B01C0,O
151496,471,917,"2021-07-03 09:08:56+00",-79.896705,-2.180822,0,0.057,0,0101000020E6100000384A5E9D63F953C0B22D03CE527201C0,V
157908,482,1277,"2021-07-03 09:22:20+00",-79.89581,-2.183173,1.639,1.998,0.82,0101000020E6100000815B77F354F953C0E814E467237701C0,V
169191,531,2,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
148873,468,475,"2021-07-03 08:39:55+00",-79.898994,-2.198172,4.866,0.995,4.89,0101000020E61000003753211E89F953C001DD9733DB9501C0,V
169463,532,59,"2021-07-31 17:37:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
156109,481,439,"2021-07-03 09:06:52+00",-79.931975,-2.119339,12.691,0.993,12.781,0101000020E6100000226C787AA5FB53C04819710168F400C0,V
165137,494,774,"2021-07-03 09:12:29+00",-79.86499,-2.122952,20.247,0.997,20.308,0101000020E61000007E5704FF5BF753C085D21742CEFB00C0,V
152126,477,26,"2021-07-03 09:10:59+00",-79.897252,-2.192552,7.743,0.676,11.454,0101000020E61000005111A7936CF953C0323CF6B3588A01C0,V
146999,466,118,"2021-07-03 08:38:21+00",-79.896258,-2.182209,1.129,0.944,1.196,0101000020E6100000D1B1834A5CF953C07F4B00FE297501C0,O
165306,493,934,"2021-07-03 09:15:20+00",-79.864067,-2.143442,1.493,0.999,1.494,0101000020E610000062A3ACDF4CF753C08FFB56EBC42501C0,V
155428,482,31,"2021-07-03 08:59:09+00",-79.937698,-2.072031,2.492,0.994,2.507,0101000020E610000093E1783E03FC53C0AA622AFD849300C0,V
150355,472,242,"2021-07-03 09:04:41+00",-79.904182,-2.161537,0,0.067,0,0101000020E610000071E82D1EDEF953C06AC020E9D34A01C0,V
157569,481,1170,"2021-07-03 09:19:47+00",-79.896292,-2.181759,11.951,1,11.951,0101000020E6100000A7EA1ED95CF953C0810706103E7401C0,V
163191,492,987,"2021-07-03 09:30:14+00",-79.896854,-2.181132,1.838,1.006,1.827,0101000020E61000005BD2510E66F953C094128255F57201C0,C
153698,479,266,"2021-07-03 09:10:01+00",-79.889702,-2.146232,10.2,1.022,9.981,0101000020E6100000E44BA8E0F0F853C08507CDAE7B2B01C0,C
163319,491,1181,"2021-07-03 09:34:32+00",-79.895718,-2.183336,2.098,2.001,1.048,0101000020E6100000111C977153F953C0876F61DD787701C0,C
148806,468,442,"2021-07-03 08:39:22+00",-79.900851,-2.1977,10.106,1.006,10.046,0101000020E610000069E4F38AA7F953C0865AD3BCE39401C0,V
153355,479,92,"2021-07-03 09:06:49+00",-79.883759,-2.138927,10.531,1.004,10.489,0101000020E6100000ECA2E8818FF853C04A404CC2851C01C0,C
162801,492,807,"2021-07-03 09:26:27+00",-79.898262,-2.17441,7.744,1,7.744,0101000020E6100000554FE61F7DF953C04CC3F011316501C0,C
160935,490,207,"2021-07-03 09:10:58+00",-79.900856,-2.212455,7.687,1.014,7.581,0101000020E6100000F299EC9FA7F953C033F9669B1BB301C0,V
155980,481,375,"2021-07-03 09:05:48+00",-79.933488,-2.111994,13.612,0.991,13.735,0101000020E610000057CD7344BEFB53C02AC93A1C5DE500C0,V
168577,495,1617,"2021-07-03 09:32:56+00",-79.891971,-2.168189,15.334,1.002,15.304,0101000020E6100000BF7E880D16F953C024607479735801C0,V
157177,482,907,"2021-07-03 09:15:06+00",-79.917347,-2.171305,13.965,1.004,13.909,0101000020E61000005C0531D0B5FA53C05721E527D55E01C0,V
146666,464,1060,"2021-07-03 08:15:11+00",-79.896789,-2.18105,1.869,0.983,1.902,0101000020E6100000679AB0FD64F953C0C286A757CA7201C0,V
150241,471,276,"2021-07-03 09:04:52+00",-79.903803,-2.162763,11.668,0.46,25.366,0101000020E6100000B5C189E8D7F953C0A4FD0FB0564D01C0,V
157039,482,838,"2021-07-03 09:13:57+00",-79.924172,-2.164131,16.199,1.006,16.102,0101000020E610000040F850A225FB53C00514EAE9235001C0,V
167472,495,512,"2021-07-03 09:14:26+00",-79.941636,-2.071813,16.323,1,16.323,0101000020E61000001F2FA4C343FC53C0D36BB3B1129300C0,V
144530,463,12,"2021-07-03 07:53:29+00",-79.918407,-2.096235,4.535,1.002,4.526,0101000020E6100000B85A272EC7FA53C030D80DDB16C500C0,V
147020,466,128,"2021-07-03 08:38:32+00",-79.896209,-2.18233,1.477,1.006,1.468,0101000020E61000006058FE7C5BF953C02FA3586E697501C0,O
148619,467,447,"2021-07-03 08:39:27+00",-79.900464,-2.197806,5.042,0.998,5.052,0101000020E61000006CCEC133A1F953C0E09EE74F1B9501C0,V
157105,481,936,"2021-07-03 09:15:35+00",-79.914821,-2.173747,8.176,0.693,11.798,0101000020E61000006B2C616D8CFA53C093399677D56301C0,V
163303,491,1173,"2021-07-03 09:34:19+00",-79.895827,-2.183245,1.689,2.003,0.843,0101000020E6100000ECF7C43A55F953C0813E9127497701C0,C
157566,482,1100,"2021-07-03 09:18:37+00",-79.903315,-2.177321,10.946,1.004,10.902,0101000020E61000001FBFB7E9CFF953C0F226BF45276B01C0,V
169849,533,23,"2021-07-31 17:50:18+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
169894,533,68,"2021-07-31 17:50:20+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
159121,486,263,"2021-07-03 09:10:36+00",-79.907296,-2.188154,11.135,0.997,11.168,0101000020E6100000AAF23D2311FA53C086E464E2568101C0,C
168813,495,1853,"2021-07-03 09:37:29+00",-79.896687,-2.181231,1.597,0.997,1.602,0101000020E6100000E5EFDE5163F953C0C72B103D297301C0,V
148717,467,497,"2021-07-03 08:40:17+00",-79.898302,-2.196234,12.982,1.006,12.905,0101000020E61000009CFBABC77DF953C0F7E7A221E39101C0,V
149629,468,856,"2021-07-03 08:47:17+00",-79.904311,-2.175425,4.346,1.002,4.338,0101000020E6100000709A3E3BE0F953C0D734EF38456701C0,V
149088,467,686,"2021-07-03 08:44:15+00",-79.894641,-2.184608,2.724,1,2.724,0101000020E6100000492A53CC41F953C0C6A354C2137A01C0,V
151260,472,688,"2021-07-03 09:07:38+00",-79.898572,-2.173087,0,0.287,0,0101000020E61000007C46223482F953C0EBE6E26F7B6201C0,V
147004,465,190,"2021-07-03 08:39:35+00",-79.895847,-2.183077,1.522,0.985,1.545,0101000020E610000010CEA78E55F953C0C632FD12F17601C0,O
157247,481,1007,"2021-07-03 09:16:46+00",-79.910494,-2.173099,13.324,1.006,13.244,0101000020E6100000124DA08845FA53C02FC37FBA816201C0,V
146885,466,61,"2021-07-03 08:37:20+00",-79.896524,-2.181516,1.402,1.012,1.385,0101000020E6100000100533A660F953C01B9B1DA9BE7301C0,O
151548,471,943,"2021-07-03 09:09:04+00",-79.896406,-2.181546,0,0.26,0,0101000020E61000000B7C45B75EF953C0C6C1A563CE7301C0,V
166039,493,1286,"2021-07-03 09:29:07+00",-79.882085,-2.170632,14.844,0.946,15.691,0101000020E6100000B3D2A41474F853C065355D4F745D01C0,V
154743,479,814,"2021-07-03 09:21:02+00",-79.898554,-2.173172,9.889,0.999,9.899,0101000020E610000029ECA2E881F953C0CEA96400A86201C0,C
148183,467,226,"2021-07-03 08:35:06+00",-79.912272,-2.202747,1.317,2.005,0.657,0101000020E61000009E4319AA62FA53C09BE5B2D1399F01C0,V
155934,481,352,"2021-07-03 09:05:25+00",-79.934147,-2.108855,16.902,0.992,17.039,0101000020E610000004AA7F10C9FB53C0740CC85EEFDE00C0,V
164641,494,524,"2021-07-03 09:07:20+00",-79.873659,-2.08322,3.526,0.97,3.635,0101000020E6100000CA367007EAF753C026FC523F6FAA00C0,V
149299,468,685,"2021-07-03 08:44:14+00",-79.894647,-2.184628,2.796,1.01,2.768,0101000020E6100000BB9D7DE541F953C03868AF3E1E7A01C0,V
160993,490,237,"2021-07-03 09:11:28+00",-79.900078,-2.209909,13.99,1.012,13.824,0101000020E61000005776C1E09AF953C0A91611C5E4AD01C0,V
148253,468,171,"2021-07-03 08:34:04+00",-79.916627,-2.201622,14.176,0.999,14.191,0101000020E61000005CE84A04AAFA53C09F3BC1FEEB9C01C0,V
149391,468,730,"2021-07-03 08:44:59+00",-79.896646,-2.180739,11.962,1.025,11.671,0101000020E6100000B685E7A562F953C0DAE4F049277201C0,V
153687,479,260,"2021-07-03 09:09:55+00",-79.889004,-2.1458,15.207,1.004,15.146,0101000020E6100000D8800871E5F853C0ED0DBE30992A01C0,C
158315,486,34,"2021-07-03 09:01:34+00",-79.916644,-2.187713,4.019,0.999,4.023,0101000020E6100000C784984BAAFA53C0BB4560AC6F8001C0,C
166227,494,1334,"2021-07-03 09:29:55+00",-79.88797,-2.170949,14.648,0.933,15.7,0101000020E610000010751F80D4F853C06F4562821A5E01C0,V
158470,487,74,"2021-07-03 09:07:58+00",-79.844776,-2.165474,29.977,3.004,9.979,0101000020E6100000861C5BCF10F653C0D9B45208E45201C0,V
151893,472,1046,"2021-07-03 09:09:40+00",-79.8957,-2.183197,0,0.054,0,0101000020E6100000BEC1172653F953C070CD1DFD2F7701C0,V
155686,481,228,"2021-07-03 09:03:21+00",-79.936587,-2.093653,14.961,1.012,14.783,0101000020E6100000F6B6990AF1FB53C0D960E124CDBF00C0,V
167247,495,287,"2021-07-03 09:10:36+00",-79.954058,-2.062163,6.865,1.022,6.717,0101000020E61000002E1F49490FFD53C0842BA0504F7F00C0,V
168556,495,1596,"2021-07-03 09:32:35+00",-79.892131,-2.165431,13.875,1.01,13.738,0101000020E6100000DC2F9FAC18F953C0E4F4F57CCD5201C0,V
159257,488,221,"2021-07-03 09:09:46+00",-79.911438,-2.18871,13.744,1.036,13.266,0101000020E61000003A950C0055FA53C0DF6C73637A8201C0,C
160009,488,592,"2021-07-03 09:19:12+00",-79.897137,-2.187933,2.552,2.007,1.271,0101000020E610000005C24EB16AF953C09EB64604E38001C0,C
144813,463,182,"2021-07-03 07:56:58+00",-79.910773,-2.100509,11.993,1,11.993,0101000020E61000001C45D61A4AFA53C01BA19FA9D7CD00C0,V
157795,481,1282,"2021-07-03 09:22:30+00",-79.895822,-2.183102,2.029,3.002,0.676,0101000020E61000006342CC2555F953C054A86E2EFE7601C0,V
158475,486,89,"2021-07-03 09:02:44+00",-79.916661,-2.188557,1.508,0.999,1.51,0101000020E61000003221E692AAFA53C07974232C2A8201C0,C
161139,491,51,"2021-07-03 09:11:13+00",-79.884726,-2.139484,3.379,0.999,3.382,0101000020E6100000F0FACC599FF853C0A98592C9A91D01C0,C
164129,493,348,"2021-07-03 09:04:16+00",-79.873627,-2.0591,11.703,1.004,11.657,0101000020E6100000C4793881E9F753C07E8CB96B097900C0,V
161604,491,299,"2021-07-03 09:16:33+00",-79.899615,-2.147534,1.684,0.578,2.915,0101000020E61000006DFFCA4A93F953C06F62484E262E01C0,C
152285,477,107,"2021-07-03 09:11:40+00",-79.896209,-2.189694,0,0.332,0,0101000020E61000006058FE7C5BF953C0B9FAB1497E8401C0,V
166741,493,1633,"2021-07-03 09:34:55+00",-79.90532,-2.175172,10.449,0.938,11.14,0101000020E61000008B1A4CC3F0F953C03866D993C06601C0,V
157366,481,1069,"2021-07-03 09:18:06+00",-79.906146,-2.176627,15.025,1,15.025,0101000020E6100000AED9CA4BFEF953C088B9A46ABB6901C0,V
145682,463,613,"2021-07-03 08:05:38+00",-79.897636,-2.150306,15.438,1,15.438,0101000020E610000096ED43DE72F953C0FF23D3A1D33301C0,V
158519,486,100,"2021-07-03 09:02:55+00",-79.916511,-2.18863,1.754,0.994,1.765,0101000020E610000027DBC01DA8FA53C0185B0872508201C0,C
146671,464,1065,"2021-07-03 08:15:16+00",-79.89682,-2.180981,1.035,1.042,0.993,0101000020E61000008599B67F65F953C03A94A12AA67201C0,V
169632,532,228,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
169712,532,308,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
169133,529,125,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
149981,471,145,"2021-07-03 09:03:34+00",-79.904386,-2.158958,0,0.041,0,0101000020E6100000753DD175E1F953C024809BC58B4501C0,V
166997,495,37,"2021-07-03 09:07:18+00",-79.98132,-2.059686,14.368,5.154,2.787,0101000020E610000049BA66F2CDFE53C0823B50A73C7A00C0,V
166908,494,1680,"2021-07-03 09:35:43+00",-79.902887,-2.177589,3.054,1,3.054,0101000020E6100000F33E8EE6C8F953C0E60819C8B36B01C0,V
169994,533,168,"2021-07-31 17:50:23+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
144720,463,136,"2021-07-03 07:56:12+00",-79.911924,-2.096495,9.728,1.002,9.709,0101000020E6100000001C7BF65CFA53C0F6D1A92B9FC500C0,V
145023,464,222,"2021-07-03 07:57:38+00",-79.90969,-2.104565,15.399,0.991,15.539,0101000020E6100000E3DF675C38FA53C02E73BA2C26D600C0,V
158795,488,82,"2021-07-03 09:02:33+00",-79.916692,-2.188489,1.572,1,1.572,0101000020E61000004F20EC14ABFA53C0F73E5585068201C0,C
158262,487,3,"2021-07-02 19:25:29+00",-79.846391,-2.166568,157.481,9.042,17.416,0101000020E61000003D2828452BF653C0247B849A215501C0,V
153688,479,261,"2021-07-03 09:09:56+00",-79.889114,-2.145879,15.217,0.98,15.527,0101000020E61000009C1A683EE7F853C0AE62F19BC22A01C0,C
169984,533,158,"2021-07-31 17:50:23+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
160145,488,658,"2021-07-03 09:20:53+00",-79.896785,-2.186758,1.719,1.002,1.715,0101000020E6100000C6A2E9EC64F953C0862172FA7A7E01C0,C
146799,466,18,"2021-07-03 08:36:35+00",-79.896727,-2.181018,1.304,1.018,1.281,0101000020E61000002C9CA4F963F953C00CE6AF90B97201C0,O
164812,494,610,"2021-07-03 09:09:45+00",-79.874,-2.097687,17.609,0.994,17.716,0101000020E61000000E2DB29DEFF753C06FF4311F10C800C0,V
159638,486,507,"2021-07-03 09:17:17+00",-79.897692,-2.189537,2.101,1.002,2.097,0101000020E6100000607825C973F953C03D0E83F92B8401C0,C
166032,494,1236,"2021-07-03 09:28:17+00",-79.880025,-2.167144,14.085,1,14.085,0101000020E610000065AA605452F853C0EFC7ED974F5601C0,V
166539,494,1493,"2021-07-03 09:32:35+00",-79.902884,-2.167297,11.713,0.994,11.784,0101000020E61000003A05F9D9C8F953C055C03DCF9F5601C0,V
161910,492,367,"2021-07-03 09:17:41+00",-79.895172,-2.154033,16.213,1.002,16.181,0101000020E6100000E012807F4AF953C0C4094CA7753B01C0,C
165502,494,969,"2021-07-03 09:23:50+00",-79.864077,-2.144875,11.243,1.004,11.198,0101000020E6100000730E9E094DF753C062105839B42801C0,V
144737,463,144,"2021-07-03 07:56:20+00",-79.911695,-2.097275,12.26,0.979,12.523,0101000020E61000004F3BFC3559FA53C048BF7D1D38C700C0,V
145355,464,386,"2021-07-03 08:01:50+00",-79.905101,-2.12236,14.554,1.002,14.525,0101000020E6100000ECA4BE2CEDF953C05FB532E197FA00C0,V
161956,491,481,"2021-07-03 09:19:48+00",-79.892562,-2.161589,44.665,0.999,44.71,0101000020E6100000C0E95DBC1FF953C09225732CEF4A01C0,C
151278,472,697,"2021-07-03 09:07:41+00",-79.898499,-2.173396,0,0.359,0,0101000020E6100000471FF30181F953C0C70E2A711D6301C0,V
148170,468,129,"2021-07-03 08:33:03+00",-79.918669,-2.201297,1.069,1.008,1.061,0101000020E610000056B60F79CBFA53C06743FE99419C01C0,V
158940,488,118,"2021-07-03 09:03:19+00",-79.916649,-2.188777,1.041,0.998,1.043,0101000020E6100000503A9160AAFA53C05CE509849D8201C0,C
150412,471,366,"2021-07-03 09:05:22+00",-79.901853,-2.16587,14.965,0.681,21.975,0101000020E61000002B33A5F5B7F953C0A4198BA6B35301C0,V
163643,494,23,"2021-07-03 08:57:14+00",-79.871925,-2.021114,1.707,15.993,0.106,0101000020E610000026E4839ECDF753C0E6E61BD13D2B00C0,V
169832,533,6,"2021-07-31 17:50:18+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
165723,493,1129,"2021-07-03 09:26:30+00",-79.878669,-2.155059,18.24,1.052,17.338,0101000020E610000094C0E61C3CF853C08D9AAF928F3D01C0,V
157606,481,1188,"2021-07-03 09:20:21+00",-79.895891,-2.182753,1.531,0.992,1.543,0101000020E6100000F871344756F953C094F77134477601C0,V
162962,492,874,"2021-07-03 09:27:50+00",-79.897163,-2.179459,1.345,2.003,0.671,0101000020E61000009A0B5C1E6BF953C06DC83F33886F01C0,C
157384,481,1078,"2021-07-03 09:18:15+00",-79.905295,-2.176716,8.48,0.995,8.522,0101000020E6100000DE8E705AF0F953C082700514EA6901C0,V
150059,472,99,"2021-07-03 09:03:17+00",-79.903814,-2.159017,3.53,0.566,6.237,0101000020E6100000AFEAAC16D8F953C0731074B4AA4501C0,V
160279,486,831,"2021-07-03 09:24:17+00",-79.895514,-2.184932,1.878,1.065,1.763,0101000020E61000000DC7F31950F953C0F8DEDFA0BD7A01C0,C
164272,493,419,"2021-07-03 09:05:27+00",-79.873224,-2.069114,18.481,0.998,18.518,0101000020E61000004485EAE6E2F753C0E2900DA48B8D00C0,V
154941,479,916,"2021-07-03 09:23:28+00",-79.896792,-2.180717,11.685,0.989,11.815,0101000020E610000020D4450A65F953C05DA626C11B7201C0,C
165725,493,1130,"2021-07-03 09:26:31+00",-79.878827,-2.155097,17.657,0.955,18.489,0101000020E6100000E0F599B33EF853C065A9F57EA33D01C0,V
158499,486,95,"2021-07-03 09:02:50+00",-79.916578,-2.188598,2.187,0.998,2.191,0101000020E6100000EB8EC536A9FA53C062BA10AB3F8201C0,C
160714,489,166,"2021-07-03 09:10:08+00",-79.901417,-2.213919,8.078,0.949,8.512,0101000020E6100000BDC3EDD0B0F953C0B7F1272A1BB601C0,V
154163,480,401,"2021-07-03 09:13:03+00",-79.89281,-2.150854,4.141,0.999,4.145,0101000020E6100000ACE28DCC23F953C02AC423F1F23401C0,C
144714,463,133,"2021-07-03 07:56:10+00",-79.912067,-2.096279,10.09,0.304,33.191,0101000020E6100000B130444E5FFA53C02A55A2EC2DC500C0,V
155760,481,265,"2021-07-03 09:03:58+00",-79.936126,-2.097611,13.043,1.008,12.939,0101000020E6100000DCBB067DE9FB53C0BFD6A546E8C700C0,V
144742,464,78,"2021-07-03 07:54:35+00",-79.915856,-2.098507,4.172,1.098,3.8,0101000020E61000001BF67B629DFA53C0A56ABB09BEC900C0,V
162865,491,948,"2021-07-03 09:29:27+00",-79.896817,-2.180676,2.031,1,2.031,0101000020E6100000CC5F217365F953C074603942067201C0,C
164824,494,616,"2021-07-03 09:09:51+00",-79.874017,-2.098654,18.536,1,18.536,0101000020E610000079C9FFE4EFF753C0E8F4BC1B0BCA00C0,V
146213,464,817,"2021-07-03 08:10:18+00",-79.895874,-2.166052,12.758,0.931,13.703,0101000020E61000008DD5E6FF55F953C0AF7B2B12135401C0,V
156194,481,482,"2021-07-03 09:07:35+00",-79.931041,-2.124417,11.837,1.025,11.549,0101000020E61000000C8FFD2C96FB53C00E881057CEFE00C0,V
155008,479,943,"2021-07-03 09:24:08+00",-79.89625,-2.18218,2.071,1.975,1.048,0101000020E61000008FC2F5285CF953C0DAE1AFC91A7501C0,C
147999,467,134,"2021-07-03 08:33:09+00",-79.918633,-2.201243,1.205,1.993,0.605,0101000020E6100000B00111E2CAFA53C034643C4A259C01C0,V
147814,466,556,"2021-07-03 08:46:31+00",-79.896519,-2.186277,1.032,2.001,0.515,0101000020E6100000874F3A9160F953C0D7F9B7CB7E7D01C0,O
154461,480,547,"2021-07-03 09:15:29+00",-79.897572,-2.15709,5.372,1.006,5.34,0101000020E61000008A73D4D171F953C0A83AE466B84101C0,C
151632,471,976,"2021-07-03 09:09:15+00",-79.896079,-2.182382,0,0.279,0,0101000020E610000079E8BB5B59F953C05708ABB1847501C0,V
146259,463,901,"2021-07-03 08:11:47+00",-79.898832,-2.171913,8.576,0.994,8.627,0101000020E61000004A26A77686F953C0D80E46EC136001C0,V
167355,495,395,"2021-07-03 09:12:29+00",-79.947502,-2.057951,15.661,0.999,15.677,0101000020E610000041B96DDFA3FC53C0FA298E03AF7600C0,V
150163,471,237,"2021-07-03 09:04:39+00",-79.90424,-2.161322,12.712,0.53,23.985,0101000020E61000000BEF7211DFF953C0A4005130634A01C0,V
146807,466,22,"2021-07-03 08:36:40+00",-79.896725,-2.181075,1.419,0.979,1.449,0101000020E61000005C2041F163F953C050FC1873D77201C0,O
158137,484,75,"2021-07-03 09:29:57+00",-79.896822,-2.180883,1.145,1.993,0.574,0101000020E610000055151A8865F953C00D384BC9727201C0,C
167406,495,446,"2021-07-03 09:13:20+00",-79.944114,-2.062212,17.824,1,17.824,0101000020E6100000876C205D6CFC53C09B594B01697F00C0,V
155732,482,183,"2021-07-03 09:02:39+00",-79.937963,-2.086738,14.707,0.353,41.663,0101000020E6100000EA76F69507FC53C047904AB1A3B100C0,V
151645,472,889,"2021-07-03 09:08:45+00",-79.897136,-2.179964,0,0.28,0,0101000020E61000001D041DAD6AF953C0A4A833F7907001C0,V
167727,495,767,"2021-07-03 09:18:41+00",-79.92357,-2.078052,14.564,0.999,14.579,0101000020E6100000456458C51BFB53C061191BBAD99F00C0,V
163206,491,1124,"2021-07-03 09:33:12+00",-79.896015,-2.182774,2.732,1.002,2.727,0101000020E61000006E6E4C4F58F953C00C790437527601C0,C
159863,486,620,"2021-07-03 09:19:57+00",-79.897061,-2.187493,3.668,1.002,3.661,0101000020E610000017618A7269F953C0D8D47954FC7F01C0,C
162179,491,594,"2021-07-03 09:22:16+00",-79.894634,-2.165753,39.416,1.002,39.338,0101000020E6100000F0F8F6AE41F953C00BB6114F765301C0,C
167197,495,237,"2021-07-03 09:09:41+00",-79.953687,-2.06556,3.402,1.004,3.389,0101000020E6100000B4E7323509FD53C0F5673F52448600C0,V
153031,477,485,"2021-07-03 09:15:25+00",-79.896569,-2.180805,0,0.297,0,0101000020E6100000E066F16261F953C051A04FE4497201C0,V
146363,463,952,"2021-07-03 08:12:38+00",-79.89802,-2.175909,11.854,0.99,11.974,0101000020E6100000DAC9E02879F953C0969350FA426801C0,V
155630,481,200,"2021-07-03 09:02:53+00",-79.937343,-2.089214,17.564,1.006,17.459,0101000020E61000009C887E6DFDFB53C044C362D4B5B600C0,V
168167,495,1207,"2021-07-03 09:26:01+00",-79.883044,-2.118117,21.51,0.988,21.771,0101000020E6100000753BFBCA83F853C024D06053E7F100C0,V
150246,472,192,"2021-07-03 09:04:24+00",-79.904564,-2.159645,11.496,0.569,20.203,0101000020E6100000E4486760E4F953C065C22FF5F34601C0,V
147270,466,253,"2021-07-03 08:40:38+00",-79.895512,-2.183795,1.23,1,1.23,0101000020E61000003C4B901150F953C0B8585183697801C0,O
156006,481,388,"2021-07-03 09:06:01+00",-79.933178,-2.113522,13.843,1.01,13.705,0101000020E610000030D63730B9FB53C01903EB387EE800C0,V
167267,495,307,"2021-07-03 09:11:01+00",-79.954171,-2.061661,1.084,0.984,1.102,0101000020E6100000AAF23D2311FD53C05E82531F487E00C0,V
144284,459,123,"2021-07-03 00:01:53+00",-79.803573,-2.168847,1.061,1.967,0.539,0101000020E6100000B6BC72BD6DF353C0C138B874CC5901C0,O
161756,492,292,"2021-07-03 09:16:24+00",-79.899766,-2.147268,8.43,1.01,8.347,0101000020E6100000600322C495F953C087FA5DD89A2D01C0,C
