id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
131116,222,1201,"2021-06-24 12:50:01+00",-79.895609,-2.163589,,,,0101000020E6100000354069A851F953C0FCE1E7BF074F01C0,V
64610,167,750,"2021-06-24 12:42:30+00",-79.866444,-2.122337,32.48,2.008,16.175,0101000020E610000030F488D173F753C0DCB930D28BFA00C0,V
109983,205,485,"2021-06-24 12:38:05+00",-79.854084,-2.075637,39.796,1.992,19.978,0101000020E61000005C02F04FA9F653C0BFF04A92E79A00C0,V
150158,472,148,"2021-07-03 09:03:38+00",-79.904398,-2.158959,0,0.35,0,0101000020E6100000572426A8E1F953C0293DD34B8C4501C0,V
141901,451,2462,"2021-06-28 08:05:02+00",-79.895359,-2.163502,5.274,1.474,3.578,0101000020E610000079CBD58F4DF953C00DA5F622DA4E01C0,O
45277,440,331,"2021-06-24 12:40:33+00",-79.849404,-2.074169,15.322,1.002,15.292,0101000020E6100000DD4598A25CF653C02504ABEAE59700C0,M
11202,123,186,"2021-06-24 12:33:06+00",-79.888702,-2.13175,11.591,1.952,5.938,0101000020E6100000F2785A7EE0F853C0E7FBA9F1D20D01C0,V
164836,494,622,"2021-07-03 09:09:57+00",-79.87398,-2.099652,19.145,1.002,19.107,0101000020E6100000EB56CF49EFF753C012D9075916CC00C0,V
142836,453,337,"2021-06-29 07:41:39+00",-79.850309,-2.074367,4.46,0.999,4.464,0101000020E6100000A59F70766BF653C08B36C7B94D9800C0,T
57154,161,500,"2021-06-24 12:38:20+00",-79.857519,-2.075079,35.586,1.999,17.802,0101000020E6100000B62C5F97E1F653C05BEECC04C39900C0,V
93224,191,540,"2021-06-24 12:39:00+00",-79.870882,-2.073392,17.812,1.996,8.924,0101000020E6100000342BDB87BCF753C0E44D7E8B4E9600C0,V
22248,357,140,"2021-06-24 12:37:03+00",-79.909124,-2.204478,17.483,2.033,8.599,0101000020E61000008F006E162FFA53C00C03965CC5A201C0,C
84337,184,60,"2021-06-24 12:31:00+00",-79.87183,-2.10958,39.644,1.996,19.861,0101000020E6100000FD6A0E10CCF753C08D5DA27A6BE000C0,V
137608,451,284,"2021-06-28 07:44:31+00",-79.873637,-2.083842,14.271,0.788,18.11,0101000020E6100000D6E429ABE9F753C0F73FC05AB5AB00C0,O
35873,392,758,"2021-06-24 12:42:38+00",-79.956855,-2.185832,32.828,1.987,16.521,0101000020E6100000E700C11C3DFD53C0F566D47C957C01C0,V
94860,192,975,"2021-06-24 12:46:15+00",-79.88498,-2.144956,13.159,1.986,6.626,0101000020E61000004D672783A3F853C02FDFFAB0DE2801C0,V
191879,621,991,"2021-08-20 08:42:20+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
73770,175,302,"2021-06-24 12:35:02+00",-79.89483,-2.130207,17.342,2.021,8.58,0101000020E6100000B35E0CE544F953C0A3AEB5F7A90A01C0,V
184259,591,1491,"2021-08-18 08:31:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
184187,591,1419,"2021-08-18 08:39:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
125533,218,422,"2021-06-24 12:37:02+00",-79.842469,-2.072432,19.005,2.009,9.46,0101000020E610000034B91803EBF553C09278793A579400C0,V
87752,186,1073,"2021-06-24 12:47:53+00",-79.891417,-2.163362,28.673,2,14.336,0101000020E61000004D86E3F90CF953C0F1457BBC904E01C0,V
73774,175,306,"2021-06-24 12:35:06+00",-79.895292,-2.12964,22.945,1.98,11.588,0101000020E6100000B517D1764CF953C00C0742B2800901C0,V
6713,61,229,"2021-06-24 12:33:49+00",-79.881762,-2.135165,31.412,2.005,15.666,0101000020E6100000C136E2C96EF853C0BF823463D11401C0,C
19508,340,341,"2021-06-24 12:35:41+00",-79.903499,-2.199805,4.224,2.071,2.04,0101000020E6100000FF3D78EDD2F953C0459E245D339901C0,C
115394,209,1092,"2021-06-24 12:48:12+00",-79.89229,-2.166819,14.264,1.999,7.135,0101000020E6100000102384471BF953C0B7CF2A33A55501C0,V
119600,213,494,"2021-06-24 12:38:14+00",-79.85627,-2.074531,22.544,1.963,11.484,0101000020E6100000F0A2AF20CDF653C02F4E7CB5A39800C0,V
129662,221,948,"2021-06-24 12:45:48+00",-79.882654,-2.140532,27.02,2.033,13.291,0101000020E6100000C0EB33677DF853C0EF54C03DCF1F01C0,V
17627,128,606,"2021-06-24 12:40:06+00",-79.873655,-2.083449,0.555,1.999,0.278,0101000020E6100000293FA9F6E9F753C03C122F4FE7AA00C0,V
195150,630,102,"2021-08-21 09:38:53+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,M
106119,202,224,"2021-06-24 12:33:44+00",-79.892327,-2.131814,16.276,2.015,8.077,0101000020E61000009E95B4E21BF953C0533D997FF40D01C0,V
110498,205,1000,"2021-06-24 12:46:40+00",-79.886544,-2.14916,0.555,2,0.277,0101000020E6100000C39D0B23BDF853C08CF84ECC7A3101C0,V
104863,201,169,"2021-06-24 12:32:49+00",-79.886055,-2.129292,24.091,2.001,12.039,0101000020E610000044DD0720B5F853C051137D3ECA0801C0,V
72359,174,92,"2021-06-24 12:31:32+00",-79.866206,-2.120855,40.777,1.997,20.419,0101000020E610000056664AEB6FF753C0F37684D382F700C0,V
180344,581,1240,"2021-08-17 08:48:42+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
25872,135,444,"2021-06-24 12:37:24+00",-79.845705,-2.073834,10.268,1.971,5.209,0101000020E61000001344DD0720F653C0B5A9BA47369700C0,V
38035,393,1067,"2021-06-24 12:39:57+00",-79.83352,-2.067932,9.611,2.001,4.803,0101000020E6100000F623456458F553C0A2D0B2EE1F8B00C0,M
136607,227,687,"2021-06-24 12:41:27+00",-79.872912,-2.105359,29.266,2.008,14.575,0101000020E61000004D124BCADDF753C0D0B69A75C6D700C0,V
68083,170,620,"2021-06-24 12:40:20+00",-79.873607,-2.085775,36.909,2.004,18.417,0101000020E6100000A1A3552DE9F753C0E4839ECDAAAF00C0,V
193766,623,144,"2021-08-21 08:04:16+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
69240,171,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
53207,158,156,"2021-06-24 12:32:36+00",-79.884935,-2.128701,6.387,2,3.193,0101000020E61000007D0569C6A2F853C031B3CF63940701C0,V
27055,136,426,"2021-06-24 12:37:06+00",-79.84293,-2.072562,12.596,2.019,6.238,0101000020E61000004EB4AB90F2F553C07575C7629B9400C0,V
55653,160,200,"2021-06-24 12:33:20+00",-79.890317,-2.133162,12.981,2.008,6.464,0101000020E6100000A98427F4FAF853C0438F183DB71001C0,V
50523,447,332,"2021-06-24 12:47:55+00",-79.897874,-2.15838,14.669,1,14.669,0101000020E6100000707B82C476F953C04EB9C2BB5C4401C0,E
4151,44,223,"2021-06-24 12:33:43+00",-79.872347,-2.106879,24.974,2.004,12.462,0101000020E6100000E1F08288D4F753C092088D60E3DA00C0,V
79431,179,1159,"2021-06-24 12:49:19+00",-79.895635,-2.164161,11.703,2.009,5.825,0101000020E6100000CA89761552F953C0B03A72A4335001C0,V
34543,391,153,"2021-06-24 12:32:33+00",-79.889792,-2.050397,10.251,2.005,5.112,0101000020E6100000840F255AF2F853C03788D68A366700C0,V
155447,481,109,"2021-07-03 09:01:22+00",-79.940528,-2.075861,6.086,1.002,6.074,0101000020E61000003A3E5A9C31FC53C0B95510035D9B00C0,V
176702,579,142,"2021-08-11 15:26:29+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
155276,480,1005,"2021-07-03 09:25:30+00",-79.89592,-2.183007,1.446,0.961,1.505,0101000020E610000045F5D6C056F953C03883BF5FCC7601C0,C
12723,254,108,"2021-06-24 12:38:26+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
49995,155,547,"2021-06-24 12:39:07+00",-79.872069,-2.073237,12.864,1.995,6.448,0101000020E6100000BFB67EFACFF753C073DBBE47FD9500C0,V
182624,589,92,"2021-08-18 08:17:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
156160,482,398,"2021-07-03 09:06:11+00",-79.932946,-2.114789,14.968,1,14.968,0101000020E6100000C7BB2363B5FB53C03C86C77E16EB00C0,V
31420,139,1188,"2021-06-24 12:49:48+00",-79.895491,-2.163472,1.824,1.995,0.914,0101000020E610000031B77BB94FF953C0637E6E68CA4E01C0,V
119481,213,375,"2021-06-24 12:36:15+00",-79.835136,-2.073274,22.613,1.995,11.335,0101000020E610000096ED43DE72F553C0452DCDAD109600C0,V
76889,177,1019,"2021-06-24 12:46:59+00",-79.886375,-2.151407,22.277,2.001,11.133,0101000020E61000007D3F355EBAF853C072158BDF143601C0,V
45532,151,888,"2021-06-24 12:44:48+00",-79.884619,-2.129514,30.062,1.999,15.038,0101000020E6100000E59A02999DF853C03FFED2A23E0901C0,V
178078,580,428,"2021-08-17 08:13:35+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
181294,587,69,"2021-08-18 07:50:33+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
4287,44,359,"2021-06-24 12:35:59+00",-79.861139,-2.075262,43.444,2.048,21.213,0101000020E6100000D993C0E61CF753C06B0DA5F6229A00C0,V
54216,158,1165,"2021-06-24 12:49:25+00",-79.895784,-2.163865,1.186,2.008,0.59,0101000020E6100000ED116A8654F953C01DACFF73984F01C0,V
12363,124,146,"2021-06-24 12:32:26+00",-79.883034,-2.12721,31.144,2.007,15.518,0101000020E610000063D009A183F853C014CB2DAD860401C0,V
117131,211,427,"2021-06-24 12:37:07+00",-79.84298,-2.072581,17.953,2,8.976,0101000020E6100000A7CB6262F3F553C0E17CEA58A59400C0,V
188450,615,10,"2021-08-19 09:29:14+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
66113,168,1052,"2021-06-24 12:47:32+00",-79.888615,-2.15847,30.613,2.004,15.276,0101000020E61000000BEF7211DFF853C04D2D5BEB8B4401C0,V
150134,472,136,"2021-07-03 09:03:29+00",-79.904339,-2.158957,0,0.102,0,0101000020E6100000D45FAFB0E0F953C01EC3633F8B4501C0,V
76148,177,278,"2021-06-24 12:34:38+00",-79.895306,-2.132415,10.231,1.998,5.12,0101000020E6100000687A89B14CF953C0ACFF73982F0F01C0,V
42624,436,463,"2021-06-24 12:36:22+00",-79.892754,-2.132117,14.965,1.002,14.936,0101000020E6100000E257ACE122F953C00EF7915B930E01C0,V
94179,192,294,"2021-06-24 12:34:54+00",-79.894145,-2.131302,15.63,1.999,7.819,0101000020E61000007138F3AB39F953C0F4311F10E80C01C0,V
14549,319,100,"2021-06-24 12:48:51+00",-79.839404,-2.072305,33.711,2.004,16.822,0101000020E61000006C088ECBB8F553C0C0B2D2A4149400C0,V
59373,163,317,"2021-06-24 12:35:17+00",-79.832101,-2.068382,11.321,1.996,5.672,0101000020E6100000027E8D2441F553C0A114ADDC0B8C00C0,V
40554,147,714,"2021-06-24 12:41:54+00",-79.870507,-2.113276,33.658,2.008,16.762,0101000020E61000001AFCFD62B6F753C0A25F5B3FFDE700C0,V
146186,464,804,"2021-07-03 08:10:05+00",-79.8964,-2.164843,10.729,1.008,10.643,0101000020E61000009A081B9E5EF953C0D5CBEF34995101C0,V
36880,144,643,"2021-06-24 12:40:43+00",-79.873859,-2.093301,34.726,1.999,17.372,0101000020E61000002D944C4EEDF753C007793D9814BF00C0,V
52183,157,333,"2021-06-24 12:35:33+00",-79.833107,-2.068005,9.08,1.995,4.551,0101000020E610000065C405A051F553C041B79734468B00C0,V
52558,157,708,"2021-06-24 12:41:48+00",-79.871324,-2.111545,35.856,1.997,17.955,0101000020E6100000130EBDC5C3F753C0314278B471E400C0,V
131122,223,6,"2021-06-24 12:30:06+00",-79.873837,-2.095636,19.518,2.004,9.739,0101000020E6100000394206F2ECF753C0E28FA2CEDCC300C0,V
11401,122,146,"2021-06-24 12:36:25+00",-79.845975,-2.073836,2.579,1.962,1.314,0101000020E6100000F38E537424F653C0C0232A54379700C0,V
18061,329,652,"2021-06-24 12:47:20+00",-79.887954,-2.157277,30.13,1.997,15.087,0101000020E61000008D96033DD4F853C0CF4D9B711A4201C0,V
16408,127,588,"2021-06-24 12:39:48+00",-79.873754,-2.08088,16.124,2.009,8.026,0101000020E6100000F3AFE595EBF753C02F34D769A4A500C0,V
183602,591,834,"2021-08-18 08:32:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
31729,385,294,"2021-06-24 12:34:56+00",-79.873692,-2.084109,42.439,2.005,21.166,0101000020E6100000B8B1D991EAF753C0E564E25641AC00C0,M
54741,159,489,"2021-06-24 12:38:09+00",-79.855335,-2.07497,24.627,1.999,12.32,0101000020E6100000F20703CFBDF653C0EF7211DF899900C0,V
96454,194,167,"2021-06-24 12:32:47+00",-79.885979,-2.128982,15.357,2.013,7.629,0101000020E6100000577C43E1B3F853C06F2EFEB6270801C0,V
47392,442,882,"2021-06-24 12:35:46+00",-79.886377,-2.148297,7.654,1.034,7.402,0101000020E61000004DBB9866BAF853C061C26856B62F01C0,E
28005,374,721,"2021-06-24 12:32:55+00",-79.948542,-2.12073,4.724,1.972,2.395,0101000020E61000007A3881E9B4FC53C02C2B4D4A41F700C0,V
17311,128,290,"2021-06-24 12:34:50+00",-79.894159,-2.13165,11.378,2.023,5.624,0101000020E6100000249BABE639F953C0AF25E4839E0D01C0,V
31562,140,129,"2021-06-24 12:32:09+00",-79.877747,-2.126174,39.286,1.998,19.663,0101000020E610000060CAC0012DF853C012D89C83670201C0,V
25912,135,484,"2021-06-24 12:38:04+00",-79.853742,-2.075757,39.844,1.998,19.942,0101000020E61000002F4E7CB5A3F653C0698B6B7C269B00C0,V
38247,393,1166,"2021-06-24 12:43:29+00",-79.84121,-2.07227,3.928,2.009,1.955,0101000020E61000005DC47762D6F553C0F9DA334B029400C0,M
69431,171,767,"2021-06-24 12:42:47+00",-79.871345,-2.125184,40.528,1.994,20.324,0101000020E61000001FA2D11DC4F753C016DC0F78600001C0,V
40494,147,654,"2021-06-24 12:40:54+00",-79.87402,-2.096437,26.949,2.028,13.288,0101000020E6100000320395F1EFF753C0ACFE08C380C500C0,V
33572,387,298,"2021-06-24 12:45:38+00",-79.930895,-2.15382,29.499,2.003,14.727,0101000020E6100000A3409FC893FB53C009C4EBFA053B01C0,R
15255,126,636,"2021-06-24 12:40:36+00",-79.87375,-2.09112,32.865,2.001,16.424,0101000020E610000052B81E85EBF753C09817601F9DBA00C0,V
74516,175,1048,"2021-06-24 12:47:28+00",-79.8881,-2.157629,26.756,1.996,13.404,0101000020E6100000F7E461A1D6F853C0A0353FFED24201C0,V
14376,319,13,"2021-06-24 12:45:58+00",-79.832399,-2.069099,10.843,5.088,2.131,0101000020E6100000478E740646F553C08D7DC9C6838D00C0,V
31725,385,292,"2021-06-24 12:34:52+00",-79.873715,-2.083375,41.898,2,20.949,0101000020E610000094C151F2EAF753C0986E1283C0AA00C0,M
80461,180,988,"2021-06-24 12:46:28+00",-79.886124,-2.147137,32.252,2.012,16.029,0101000020E6100000D80C7041B6F853C09E40D829562D01C0,V
26821,136,192,"2021-06-24 12:33:12+00",-79.88956,-2.131969,18.875,1.988,9.494,0101000020E61000001BF5108DEEF853C0C4AF58C3450E01C0,V
24887,367,39,"2021-06-24 12:30:39+00",-79.897945,-2.157312,11.827,1.699,6.961,0101000020E6100000D5264EEE77F953C096253ACB2C4201C0,C
15316,126,697,"2021-06-24 12:41:37+00",-79.872255,-2.108015,33.186,1.997,16.618,0101000020E610000070B1A206D3F753C0CCD1E3F736DD00C0,V
194365,624,180,"2021-08-21 08:30:45+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
123109,216,400,"2021-06-24 12:36:40+00",-79.840104,-2.072274,7.059,2.013,3.507,0101000020E6100000484F9143C4F553C010CF1264049400C0,V
9401,68,409,"2021-06-24 12:36:49+00",-79.866124,-2.121041,28.706,2.001,14.345,0101000020E6100000F7915B936EF753C014CD0358E4F700C0,C
117087,211,383,"2021-06-24 12:36:23+00",-79.83638,-2.073004,13.537,2,6.768,0101000020E6100000D3C1FA3F87F553C046D1031F839500C0,V
98486,195,998,"2021-06-24 12:46:38+00",-79.886542,-2.149132,1.862,1.999,0.931,0101000020E6100000F321A81ABDF853C0EC4B361E6C3101C0,V
37265,394,610,"2021-06-24 12:47:08+00",-80.247562,-2.313565,44.091,2.001,22.034,0101000020E6100000DF6E490ED80F54C0A75CE15D2E8202C0,M
138929,452,853,"2021-06-28 07:49:19+00",-79.867277,-2.122766,0,0.164,0,0101000020E6100000ACE4637781F753C0637C98BD6CFB00C0,O
87063,186,384,"2021-06-24 12:36:24+00",-79.836437,-2.07294,14.808,1.996,7.419,0101000020E6100000850A0E2F88F553C0DA8F1491619500C0,V
124830,217,920,"2021-06-24 12:45:20+00",-79.882214,-2.133741,30.319,1.999,15.167,0101000020E6100000B284B53176F853C01F1329CDE61101C0,V
169089,529,81,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
45652,151,1008,"2021-06-24 12:46:48+00",-79.88657,-2.149657,12.792,2.016,6.345,0101000020E610000058E71890BDF853C095F0845E7F3201C0,V
154346,479,612,"2021-07-03 09:16:41+00",-79.898877,-2.160995,8.764,0.983,8.916,0101000020E61000001A88653387F953C0618E1EBFB74901C0,C
99247,196,558,"2021-06-24 12:39:18+00",-79.873179,-2.073077,16.122,2.001,8.057,0101000020E610000074232C2AE2F753C0E5B7E864A99500C0,V
145340,463,444,"2021-07-03 08:02:48+00",-79.906815,-2.130429,15.666,0.99,15.824,0101000020E61000006C21C84109FA53C091990B5C1E0B01C0,V
175647,577,721,"2021-08-11 15:12:43+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
79614,180,141,"2021-06-24 12:32:21+00",-79.881684,-2.126699,32.688,1.997,16.368,0101000020E6100000045ABA826DF853C0BB7CEBC37A0301C0,V
48956,154,709,"2021-06-24 12:41:49+00",-79.871209,-2.111845,35.184,1.997,17.618,0101000020E6100000C6BE64E3C1F753C0DBC4C9FD0EE500C0,V
39637,146,998,"2021-06-24 12:46:38+00",-79.886542,-2.149132,1.862,1.999,0.931,0101000020E6100000F321A81ABDF853C0EC4B361E6C3101C0,V
76404,177,534,"2021-06-24 12:38:54+00",-79.869667,-2.073567,29.361,2.004,14.651,0101000020E610000045DAC69FA8F753C0C784984BAA9600C0,V
113169,208,68,"2021-06-24 12:31:08+00",-79.871005,-2.112169,40.32,2.001,20.15,0101000020E6100000C269C18BBEF753C00D0055DCB8E500C0,V
82439,182,564,"2021-06-24 12:39:24+00",-79.873749,-2.073454,26.074,1.98,13.169,0101000020E61000006AFAEC80EBF753C04415FE0C6F9600C0,V
33108,141,474,"2021-06-24 12:37:54+00",-79.85097,-2.074812,28.864,1.999,14.439,0101000020E610000023F8DF4A76F653C06DC9AA08379900C0,V
25302,134,1075,"2021-06-24 12:35:26+00",-79.891644,-2.163802,27.868,2.005,13.899,0101000020E61000002DEBFEB110F953C0B727486C774F01C0,V
66497,169,235,"2021-06-24 12:33:55+00",-79.89418,-2.131822,10.938,1.998,5.474,0101000020E6100000302FC03E3AF953C0812557B1F80D01C0,V
40718,147,878,"2021-06-24 12:44:38+00",-79.885765,-2.129512,13.633,2,6.816,0101000020E610000041BCAE5FB0F853C0348463963D0901C0,V
73396,174,1129,"2021-06-24 12:48:49+00",-79.89509,-2.166884,0.37,1.957,0.189,0101000020E6100000813E912749F953C029CE5147C75501C0,V
155600,481,185,"2021-07-03 09:02:40+00",-79.937902,-2.087004,16.332,0.382,42.755,0101000020E610000097361C9606FC53C02FF834272FB200C0,V
25472,135,44,"2021-06-24 12:36:11+00",-79.872589,-2.106574,1.528,2,0.764,0101000020E61000005C76887FD8F753C0CCD4247843DA00C0,V
7893,64,263,"2021-06-24 12:34:23+00",-79.853969,-2.075689,34.111,2.004,17.021,0101000020E610000010B3976DA7F653C0E7559DD5029B00C0,V
29126,375,1214,"2021-06-24 12:31:35+00",-79.904567,-2.15773,16.149,2,8.074,0101000020E61000009D82FC6CE4F953C0DEC83CF2074301C0,V
154563,479,722,"2021-07-03 09:18:33+00",-79.896379,-2.167649,2.671,0.992,2.693,0101000020E61000008E7406465EF953C026A8E15B585701C0,C
70684,172,819,"2021-06-24 12:43:39+00",-79.88385,-2.1279,4.484,2.007,2.234,0101000020E6100000742497FF90F853C06744696FF00501C0,V
191536,621,648,"2021-08-20 08:36:59+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
133018,224,701,"2021-06-24 12:41:41+00",-79.871984,-2.109212,38.116,1.991,19.144,0101000020E6100000A8A8FA95CEF753C061A5828AAADF00C0,V
97621,195,133,"2021-06-24 12:32:13+00",-79.879117,-2.126364,35.307,2.003,17.627,0101000020E6100000E316F37343F853C04B22FB20CB0201C0,V
10506,70,480,"2021-06-24 12:38:00+00",-79.840989,-2.168371,6.421,2,3.21,0101000020E6100000EDD286C3D2F553C02FC214E5D25801C0,E
136831,227,911,"2021-06-24 12:45:11+00",-79.883032,-2.133107,27.733,2.005,13.832,0101000020E61000009354A69883F853C00AF31E679A1001C0,V
63296,166,637,"2021-06-24 12:40:37+00",-79.873762,-2.091422,33.075,1.995,16.579,0101000020E6100000349F73B7EBF753C04D1421753BBB00C0,V
45780,151,1136,"2021-06-24 12:48:56+00",-79.895052,-2.166435,14.919,2.012,7.415,0101000020E61000000B0E2F8848F953C030478FDFDB5401C0,V
21255,352,365,"2021-06-24 12:40:31+00",-79.895642,-2.183174,2.066,1.998,1.034,0101000020E610000023BBD23252F953C0EED11BEE237701C0,V
102258,198,1167,"2021-06-24 12:49:27+00",-79.895787,-2.16386,0.764,1.965,0.388,0101000020E6100000A54BFF9254F953C001FBE8D4954F01C0,V
62368,165,910,"2021-06-24 12:45:10+00",-79.883252,-2.133125,29.678,1.998,14.854,0101000020E61000001A88653387F853C0713D0AD7A31001C0,V
196202,640,510,"2021-09-03 10:03:34+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
115417,209,1115,"2021-06-24 12:48:35+00",-79.894529,-2.167914,10.377,2,5.188,0101000020E6100000B61490F63FF953C00953944BE35701C0,V
25938,135,510,"2021-06-24 12:38:30+00",-79.860472,-2.075446,39.004,1.995,19.55,0101000020E6100000EBC726F911F753C081E9B46E839A00C0,V
99802,196,1113,"2021-06-24 12:48:33+00",-79.89434,-2.167897,9.261,2.013,4.6,0101000020E61000004CE0D6DD3CF953C0A8C5E061DA5701C0,V
134916,226,197,"2021-06-24 12:33:17+00",-79.889917,-2.13285,23.127,2.019,11.454,0101000020E6100000E2C96E66F4F853C055302AA9131001C0,V
180308,581,1204,"2021-08-17 08:47:38+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
145750,464,586,"2021-07-03 08:05:11+00",-79.899774,-2.1472,14.473,0.829,17.459,0101000020E6100000A1F2AFE595F953C005C58F31772D01C0,V
45818,442,80,"2021-06-24 12:49:34+00",-79.873694,-2.081455,10.57,0.975,10.841,0101000020E6100000882D3D9AEAF753C0F4C308E1D1A600C0,E
162907,492,847,"2021-07-03 09:27:07+00",-79.897622,-2.178409,7.431,1.002,7.416,0101000020E6100000E38A8BA372F953C01B7FA2B2616D01C0,C
120925,214,618,"2021-06-24 12:40:18+00",-79.873622,-2.085164,34.289,1.994,17.196,0101000020E61000003BC43F6CE9F753C0525F96766AAE00C0,V
167513,495,553,"2021-07-03 09:15:07+00",-79.940486,-2.076621,13.572,0.994,13.654,0101000020E6100000231631EC30FC53C0997E8978EB9C00C0,V
116800,211,96,"2021-06-24 12:31:36+00",-79.865785,-2.121944,19.13,2,9.565,0101000020E610000083177D0569F753C0228C9FC6BDF900C0,V
113167,208,66,"2021-06-24 12:31:06+00",-79.871252,-2.111542,36.922,2.011,18.36,0101000020E6100000C6A4BF97C2F753C0200BD12170E400C0,V
16557,127,737,"2021-06-24 12:42:17+00",-79.866962,-2.119569,38.68,1.985,19.486,0101000020E6100000FC372F4E7CF753C063EC8497E0F400C0,V
23847,133,821,"2021-06-24 12:40:35+00",-79.883932,-2.127965,0.261,2.004,0.13,0101000020E6100000D3F8855792F853C0D9429083120601C0,V
142402,454,49,"2021-06-29 07:36:45+00",-79.832806,-2.068384,5.642,0.989,5.705,0101000020E6100000687A89B14CF553C0AC8E1CE90C8C00C0,T
118428,212,523,"2021-06-24 12:38:43+00",-79.86533,-2.0742,47.199,2.001,23.588,0101000020E6100000DA8F149161F753C0D5E76A2BF69700C0,V
190534,620,1102,"2021-08-20 08:24:52+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
48811,446,298,"2021-06-24 12:39:24+00",-79.873754,-2.091597,7.044,1.039,6.78,0101000020E6100000F3AFE595EBF753C0304B3B3597BB00C0,C
31829,140,396,"2021-06-24 12:36:36+00",-79.838984,-2.072402,32.689,1.999,16.353,0101000020E61000008177F2E9B1F553C0E751F17F479400C0,V
123244,216,535,"2021-06-24 12:38:55+00",-79.86998,-2.073525,22.63,2.001,11.309,0101000020E6100000240B98C0ADF753C0D8817346949600C0,V
41576,148,535,"2021-06-24 12:38:55+00",-79.86998,-2.073525,22.63,2.001,11.309,0101000020E6100000240B98C0ADF753C0D8817346949600C0,V
147506,465,442,"2021-07-03 08:44:03+00",-79.896824,-2.185375,1.369,1.006,1.361,0101000020E610000025917D9065F953C0CFF753E3A57B01C0,O
