id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
188715,617,77,"2021-08-19 09:34:06+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
193025,622,563,"2021-08-20 08:57:00+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
197340,641,42,"2021-09-03 10:16:47+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
190795,620,1363,"2021-08-20 08:11:43+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
164663,494,535,"2021-07-03 09:08:18+00",-79.873505,-2.087307,20.584,1.002,20.543,0101000020E61000001EF98381E7F753C0EAB12D03CEB200C0,V
158651,487,120,"2021-07-03 09:12:29+00",-79.872237,-2.153254,19.554,3.019,6.477,0101000020E61000001D5723BBD2F753C077D9AF3BDD3901C0,V
183976,591,1208,"2021-08-18 08:37:08+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
172683,562,102,"2021-08-10 15:08:08+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
194648,624,463,"2021-08-21 08:40:36+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
153323,480,4,"2021-07-03 09:04:56+00",-79.879649,-2.142192,2.987,1.002,2.981,0101000020E610000062BD512B4CF853C0CD052E8F352301C0,C
174803,576,685,"2021-08-10 15:59:55+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
181646,587,421,"2021-08-18 07:55:32+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
194393,624,208,"2021-08-21 08:31:30+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
172766,563,27,"2021-08-10 15:09:24+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
197546,643,159,"2021-09-03 10:20:38+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
153749,479,292,"2021-07-03 09:10:39+00",-79.889994,-2.147375,12.503,1.004,12.453,0101000020E6100000B8E864A9F5F853C0E7FBA9F1D22D01C0,C
188758,617,120,"2021-08-19 09:36:31+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
186467,602,618,"2021-08-19 08:22:51+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
156204,481,487,"2021-07-03 09:07:40+00",-79.93116,-2.124924,11.932,0.999,11.944,0101000020E6100000FAD51C2098FB53C050E27327D8FF00C0,V
168524,495,1564,"2021-07-03 09:32:03+00",-79.890557,-2.16198,13.911,0.993,14.009,0101000020E6100000548EC9E2FEF853C040D9942BBC4B01C0,V
146090,463,816,"2021-07-03 08:10:17+00",-79.895882,-2.16594,12.48,1.049,11.897,0101000020E6100000CEC4742156F953C032C9C859D85301C0,V
183626,591,858,"2021-08-18 08:33:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
169098,529,90,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
183655,591,887,"2021-08-18 08:33:24+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188497,616,34,"2021-08-19 09:32:31+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
158330,486,39,"2021-07-03 09:01:42+00",-79.916636,-2.187814,1.885,1.988,0.948,0101000020E610000085950A2AAAFA53C0F9D85DA0A48001C0,C
156535,481,652,"2021-07-03 09:10:51+00",-79.934431,-2.143206,15.008,1.004,14.948,0101000020E61000009757AEB7CDFB53C052BAF42F492501C0,V
163579,493,65,"2021-07-03 08:59:03+00",-79.868862,-2.020579,7.918,0.996,7.95,0101000020E61000002DAF5C6F9BF753C005E09F52252A00C0,V
144127,458,166,"2021-07-03 00:02:17+00",-79.803528,-2.168891,1.777,1.996,0.89,0101000020E6100000E65AB4006DF353C0BBB54C86E35901C0,O
185396,598,356,"2021-08-18 09:25:01+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171675,551,36,"2021-08-10 14:36:13+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
164962,494,685,"2021-07-03 09:11:00+00",-79.871946,-2.109164,18.654,0.999,18.673,0101000020E6100000317898F6CDF753C050340F6091DF00C0,V
173452,573,158,"2021-08-10 15:32:45+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
167100,495,140,"2021-07-03 09:08:04+00",-79.964738,-2.063965,14.998,1.032,14.533,0101000020E610000057CD7344BEFD53C089B5F814008300C0,V
149483,467,876,"2021-07-03 08:47:46+00",-79.904609,-2.176034,10.803,0.998,10.825,0101000020E6100000B4AA251DE5F953C05DDF8783846801C0,V
153167,477,576,"2021-07-03 09:17:39+00",-79.896519,-2.181686,1.758,0.647,2.717,0101000020E6100000874F3A9160F953C0E22021CA177401C0,V
198899,646,182,"2021-09-03 11:03:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
150058,471,184,"2021-07-03 09:04:21+00",-79.904577,-2.159361,0,0.319,0,0101000020E6100000AFEDED96E4F953C017105A0F5F4601C0,V
185566,599,54,"2021-08-18 09:27:10+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
173316,573,22,"2021-08-10 15:30:59+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
192006,621,1118,"2021-08-20 08:44:31+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
165117,494,764,"2021-07-03 09:12:19+00",-79.865797,-2.121426,18.563,0.977,19,0101000020E610000065FED13769F753C0A112D731AEF800C0,V
196294,640,602,"2021-09-03 10:04:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
153060,476,554,"2021-07-03 09:17:28+00",-79.896377,-2.181884,1.747,0.92,1.899,0101000020E6100000BEF8A23D5EF953C048533D997F7401C0,V
164907,493,736,"2021-07-03 09:11:51+00",-79.868302,-2.117034,19.834,0.998,19.873,0101000020E61000004A438D4292F753C017299485AFEF00C0,V
199654,647,481,"2021-09-03 11:16:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
164220,493,393,"2021-07-03 09:05:01+00",-79.87263,-2.064189,21.469,1.01,21.256,0101000020E61000008BE07F2BD9F753C0821ABE85758300C0,V
149777,471,1,"2021-07-02 23:27:47+00",-79.903587,-2.159284,0,3.019,0,0101000020E6100000CF85915ED4F953C0613596B0364601C0,V
190474,620,1042,"2021-08-20 08:23:40+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
152707,477,322,"2021-07-03 09:14:03+00",-79.894675,-2.185009,2.408,0.797,3.022,0101000020E61000002063EE5A42F953C0AEB9A3FFE57A01C0,V
198388,643,1001,"2021-09-03 10:34:14+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178324,580,674,"2021-08-17 08:18:47+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
170977,542,25,"2021-08-08 10:46:41+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
147408,466,321,"2021-07-03 08:41:47+00",-79.895508,-2.184606,1.223,1.004,1.218,0101000020E61000009C53C90050F953C0BB29E5B5127A01C0,O
187621,602,1772,"2021-08-19 08:15:00+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
164583,493,575,"2021-07-03 09:09:07+00",-79.873747,-2.092641,34.529,3.025,11.414,0101000020E6100000997E8978EBF753C05F268A90BABD00C0,V
192299,621,1411,"2021-08-20 08:47:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
183163,591,395,"2021-08-18 08:26:46+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
154356,479,617,"2021-07-03 09:16:46+00",-79.898757,-2.161362,10.03,1.012,9.911,0101000020E61000004583143C85F953C087890629784A01C0,C
156228,481,499,"2021-07-03 09:07:52+00",-79.931466,-2.125737,2.989,0.999,2.992,0101000020E610000080D591239DFB53C05E2D7766820101C0,V
170786,540,17,"2021-08-07 16:53:14+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
195102,630,54,"2021-08-21 09:39:08+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
165613,493,1075,"2021-07-03 09:25:36+00",-79.870815,-2.152901,14.868,1.045,14.227,0101000020E61000007077D66EBBF753C0A034D428243901C0,V
161948,491,476,"2021-07-03 09:19:43+00",-79.892678,-2.161043,12.612,1,12.612,0101000020E6100000F5F6E7A221F953C071FF91E9D04901C0,C
191249,621,361,"2021-08-20 08:33:04+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
167267,495,307,"2021-07-03 09:11:01+00",-79.954171,-2.061661,1.084,0.984,1.102,0101000020E6100000AAF23D2311FD53C05E82531F487E00C0,V
167854,495,894,"2021-07-03 09:20:48+00",-79.904814,-2.065886,22.524,1.002,22.479,0101000020E6100000A1BDFA78E8F953C0321D3A3DEF8600C0,V
192056,621,1168,"2021-08-20 08:44:54+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
149495,467,882,"2021-07-03 08:47:52+00",-79.904231,-2.176524,12.685,0.982,12.917,0101000020E6100000E141B3EBDEF953C03FAC376A856901C0,V
198749,646,32,"2021-09-03 11:01:08+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176248,577,1322,"2021-08-11 15:20:58+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
151816,471,1068,"2021-07-03 09:09:47+00",-79.895604,-2.183419,1.196,1.797,0.666,0101000020E6100000AD8A709351F953C05FB87361A47701C0,V
145983,463,763,"2021-07-03 08:09:12+00",-79.897422,-2.163442,11.641,0.99,11.759,0101000020E6100000802DAF5C6FF953C0B857E6ADBA4E01C0,V
185368,598,328,"2021-08-18 09:24:52+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
165825,493,1180,"2021-07-03 09:27:21+00",-79.880397,-2.16075,12.068,0.998,12.093,0101000020E6100000C79FA86C58F853C0F0A7C64B374901C0,V
180496,581,1392,"2021-08-17 08:49:28+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
166375,493,1453,"2021-07-03 09:31:55+00",-79.898515,-2.170664,14.031,0.945,14.848,0101000020E6100000CAFD0E4581F953C01BD65416855D01C0,V
176294,577,1368,"2021-08-11 15:21:20+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
162763,492,788,"2021-07-03 09:26:08+00",-79.898492,-2.17334,8.64,0.989,8.737,0101000020E6100000EEED96E480F953C089B5F814006301C0,C
152407,476,234,"2021-07-03 09:12:59+00",-79.895317,-2.18657,7.883,0.746,10.567,0101000020E610000062A3ACDF4CF953C059518369187E01C0,V
160171,488,671,"2021-07-03 09:21:06+00",-79.896615,-2.186734,1.145,0.998,1.148,0101000020E61000009886E12362F953C0FD6838656E7E01C0,C
191706,621,818,"2021-08-20 08:39:17+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
195971,640,279,"2021-09-03 10:00:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196817,640,1125,"2021-09-03 10:10:59+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178145,580,495,"2021-08-17 08:15:27+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
169349,531,160,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
148375,468,231,"2021-07-03 08:35:12+00",-79.912162,-2.202753,4.496,0.999,4.501,0101000020E6100000DAA9B9DC60FA53C0BD5301F73C9F01C0,V
195727,640,35,"2021-09-03 09:56:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
199504,647,331,"2021-09-03 11:13:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187633,602,1784,"2021-08-19 08:19:24+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
168497,495,1537,"2021-07-03 09:31:36+00",-79.888849,-2.159004,13.676,0.996,13.731,0101000020E61000004485EAE6E2F853C029779FE3A34501C0,V
198828,646,111,"2021-09-03 11:02:32+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
147900,467,78,"2021-07-03 08:32:04+00",-79.918958,-2.201746,1.76,1.991,0.884,0101000020E610000072193735D0FA53C060CAC0012D9D01C0,V
167107,495,147,"2021-07-03 09:08:11+00",-79.963801,-2.063684,15.196,0.994,15.288,0101000020E610000089B663EAAEFD53C04B3ACAC16C8200C0,V
172339,558,49,"2021-08-10 15:03:26+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
170149,533,323,"2021-07-31 17:50:27+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
167911,495,951,"2021-07-03 09:21:45+00",-79.897359,-2.073427,19.077,1.002,19.039,0101000020E61000005C7171546EF953C0AB251DE5609600C0,V
174943,577,17,"2021-08-11 15:02:22+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
199169,646,452,"2021-09-03 11:05:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
152087,476,76,"2021-07-03 09:11:24+00",-79.896554,-2.190744,7.442,0.676,11.009,0101000020E61000004546072461F953C00B444FCAA48601C0,V
146479,464,951,"2021-07-03 08:12:37+00",-79.898037,-2.175808,11.353,1.012,11.219,0101000020E610000045662E7079F953C0580053060E6801C0,V
163798,494,101,"2021-07-03 09:00:09+00",-79.867377,-2.021392,12.187,0.976,12.487,0101000020E61000005E13D21A83F753C0132BA391CF2B00C0,V
175161,577,235,"2021-08-11 15:05:45+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
183330,591,562,"2021-08-18 08:29:03+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
144989,463,266,"2021-07-03 07:58:31+00",-79.908647,-2.108834,6.898,0.997,6.919,0101000020E6100000F226BF4527FA53C0FC8A355CE4DE00C0,V
148118,468,102,"2021-07-03 08:32:30+00",-79.918759,-2.201603,1.09,1,1.09,0101000020E6100000F6798CF2CCFA53C033349E08E29C01C0,V
154253,479,565,"2021-07-03 09:15:47+00",-79.898377,-2.15803,8.484,1.004,8.451,0101000020E6100000A19E3E027FF953C0884B8E3BA54301C0,C
193926,623,304,"2021-08-21 08:10:53+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
184430,593,45,"2021-08-18 09:09:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
153362,480,23,"2021-07-03 09:05:16+00",-79.879042,-2.141962,4.337,1.008,4.303,0101000020E6100000DE73603942F853C0B1321AF9BC2201C0,C
184286,591,1518,"2021-08-18 08:21:11+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
165989,494,1214,"2021-07-03 09:27:55+00",-79.880175,-2.164529,14.854,0.932,15.938,0101000020E61000006FF085C954F853C0DCF29194F45001C0,V
160758,489,188,"2021-07-03 09:10:30+00",-79.901048,-2.212876,2.199,0.978,2.248,0101000020E610000014083BC5AAF953C08DD31055F8B301C0,V
191708,621,820,"2021-08-20 08:39:17+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
188971,617,333,"2021-08-19 09:44:07+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
151798,472,964,"2021-07-03 09:09:11+00",-79.896183,-2.182113,0,0.277,0,0101000020E6100000CB0EF10F5BF953C05E6919A9F77401C0,V
177977,580,327,"2021-08-17 08:13:08+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
144239,459,78,"2021-07-03 00:01:37+00",-79.803629,-2.168774,0,0.044,0,0101000020E6100000804754A86EF353C02252D32EA65901C0,O
198486,643,1099,"2021-09-03 10:20:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
159598,488,388,"2021-07-03 09:14:05+00",-79.89925,-2.190416,1.689,1,1.689,0101000020E6100000643BDF4F8DF953C0C214E5D2F88501C0,C
194901,626,92,"2021-08-21 09:11:06+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
173838,574,318,"2021-08-10 15:38:33+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,M
189274,619,66,"2021-08-19 09:50:55+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
175145,577,219,"2021-08-11 15:05:04+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
158297,486,28,"2021-07-03 09:01:27+00",-79.916656,-2.187618,1.488,0.999,1.489,0101000020E6100000A96BED7DAAFA53C09F20B1DD3D8001C0,C
161186,491,88,"2021-07-03 09:11:50+00",-79.887677,-2.140938,6.199,1.002,6.187,0101000020E6100000541A31B3CFF853C0F31B261AA42001C0,C
173895,575,55,"2021-08-10 15:41:35+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
196243,640,551,"2021-09-03 10:04:39+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
154029,479,450,"2021-07-03 09:13:52+00",-79.8962,-2.153407,13.182,0.981,13.438,0101000020E610000036AB3E575BF953C0DDD1FF722D3A01C0,C
189320,619,112,"2021-08-19 09:51:09+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
192433,621,1545,"2021-08-20 08:39:55+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
164242,493,404,"2021-07-03 09:05:12+00",-79.872897,-2.066329,21.837,1,21.837,0101000020E6100000B2F1608BDDF753C00936AE7FD78700C0,V
189001,617,363,"2021-08-19 09:44:50+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
167436,495,476,"2021-07-03 09:13:50+00",-79.94286,-2.066957,17.792,1.006,17.686,0101000020E6100000382D78D157FC53C0FBE769C0208900C0,V
178038,580,388,"2021-08-17 08:13:18+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
160322,486,853,"2021-07-03 09:24:42+00",-79.895537,-2.184583,2,0.997,2.006,0101000020E6100000E9D66B7A50F953C0382EE3A6067A01C0,C
161604,491,299,"2021-07-03 09:16:33+00",-79.899615,-2.147534,1.684,0.578,2.915,0101000020E61000006DFFCA4A93F953C06F62484E262E01C0,C
148102,467,186,"2021-07-03 08:34:19+00",-79.914597,-2.20214,13.797,1,13.797,0101000020E61000004301DBC188FA53C020B58993FB9D01C0,V
162545,491,778,"2021-07-03 09:25:58+00",-79.898602,-2.173135,10.548,1.002,10.527,0101000020E6100000B187F6B182F953C0FB57569A946201C0,C
154265,479,571,"2021-07-03 09:15:53+00",-79.898612,-2.158417,10.204,1.02,10.004,0101000020E6100000C3F2E7DB82F953C0200BD121704401C0,C
150980,472,551,"2021-07-03 09:06:53+00",-79.900606,-2.169202,0,0.068,0,0101000020E610000035255987A3F953C0A3570394865A01C0,V
152267,476,165,"2021-07-03 09:12:09+00",-79.895349,-2.187474,0,0.121,0,0101000020E61000006760E4654DF953C06CCD565EF27F01C0,V
154822,479,854,"2021-07-03 09:21:42+00",-79.89781,-2.177089,11.339,0.995,11.396,0101000020E6100000650113B875F953C0CBD93BA3AD6A01C0,C
190389,620,957,"2021-08-20 08:22:01+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
198142,643,755,"2021-09-03 10:29:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
145391,464,404,"2021-07-03 08:02:08+00",-79.905032,-2.124872,16.067,1.682,9.552,0101000020E61000005875560BECF953C0287D21E4BCFF00C0,V
197835,643,448,"2021-09-03 10:24:47+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172471,560,80,"2021-08-10 15:04:26+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,M
195661,637,8,"2021-08-21 09:51:31+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
150320,472,225,"2021-07-03 09:04:35+00",-79.904394,-2.16084,14.375,0.635,22.639,0101000020E6100000B62C5F97E1F953C0EF1B5F7B664901C0,V
161547,492,189,"2021-07-03 09:13:43+00",-79.893645,-2.143833,9.715,0.988,9.833,0101000020E6100000F94ECC7A31F953C03EAF78EA912601C0,C
154977,479,934,"2021-07-03 09:23:57+00",-79.896302,-2.18209,1.047,1.022,1.025,0101000020E6100000B95510035DF953C0DB6D179AEB7401C0,C
187779,604,38,"2021-08-19 08:40:27+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
148517,468,300,"2021-07-03 08:36:21+00",-79.910054,-2.199747,12.338,1.006,12.264,0101000020E610000004E621533EFA53C0FBCA83F4149901C0,V
176829,579,269,"2021-08-11 15:29:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
166501,493,1516,"2021-07-03 09:32:58+00",-79.904745,-2.16718,10.976,1.016,10.803,0101000020E61000000D8E9257E7F953C0BC5CC477625601C0,V
191843,621,955,"2021-08-20 08:41:11+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
145878,463,710,"2021-07-03 08:08:02+00",-79.898959,-2.15934,12.411,0.98,12.664,0101000020E6100000795C548B88F953C09F8EC70C544601C0,V
175195,577,269,"2021-08-11 15:06:06+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
152973,476,511,"2021-07-03 09:15:38+00",-79.896295,-2.181429,0,0.27,0,0101000020E61000005F24B4E55CF953C02D5E2C0C917301C0,V
184328,591,1560,"2021-08-18 08:33:26+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
158304,485,97,"2021-07-03 09:09:31+00",-79.851055,-2.161031,1555.44,75.157,20.695,0101000020E61000003A0664AF77F653C02D23F59ECA4901C0,V
177006,579,446,"2021-08-11 15:32:54+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
166288,493,1410,"2021-07-03 09:31:11+00",-79.894409,-2.171222,1.111,2.067,0.537,0101000020E6100000E00F3FFF3DF953C080D8D2A3A95E01C0,V
171680,551,41,"2021-08-10 14:36:16+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
159688,486,532,"2021-07-03 09:18:03+00",-79.89747,-2.188874,1.9,1.002,1.896,0101000020E610000008C9022670F953C08484285FD08201C0,C
160532,489,76,"2021-07-03 08:59:48+00",-79.903226,-2.235644,10.167,1.049,9.692,0101000020E610000067B96C74CEF953C02FFD4B5299E201C0,V
192014,621,1126,"2021-08-20 08:44:37+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
195041,629,54,"2021-08-21 09:17:45+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
174717,576,599,"2021-08-10 15:58:10+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
160208,486,795,"2021-07-03 09:23:32+00",-79.895708,-2.185522,3.655,0.998,3.662,0101000020E6100000FFB0A54753F953C0138255F5F27B01C0,C
163516,493,2,"2021-07-03 08:55:17+00",-79.871662,-2.020334,87.316,0.981,89.007,0101000020E61000009FCA694FC9F753C094F947DFA42900C0,V
164227,494,317,"2021-07-03 09:03:45+00",-79.871685,-2.057381,19.092,1,19.092,0101000020E61000007BDAE1AFC9F753C0514B732B847500C0,V
193851,623,229,"2021-08-21 08:08:41+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
167939,495,979,"2021-07-03 09:22:13+00",-79.896123,-2.078113,19.335,0.995,19.432,0101000020E6100000618C48145AF953C0BC2363B5F99F00C0,V
