id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
166246,493,1389,"2021-07-03 09:30:50+00",-79.893272,-2.171217,8.704,1.61,5.406,0101000020E6100000AE9B525E2BF953C06327BC04A75E01C0,V
157845,482,1240,"2021-07-03 09:21:26+00",-79.895989,-2.182728,2.143,2.009,1.066,0101000020E6100000D9243FE257F953C0068200193A7601C0,V
165626,494,1031,"2021-07-03 09:24:52+00",-79.866032,-2.151242,12.355,0.993,12.442,0101000020E610000087527B116DF753C0C8409E5DBE3501C0,V
144646,463,99,"2021-07-03 07:55:35+00",-79.915131,-2.098164,11.354,0.986,11.515,0101000020E610000092239D8191FA53C007280D350AC900C0,V
160580,490,29,"2021-07-03 08:57:51+00",-79.89743,-2.230432,7.928,0.976,8.123,0101000020E6100000C11C3D7E6FF953C06F9D7FBBECD701C0,V
149141,467,712,"2021-07-03 08:44:41+00",-79.895671,-2.183039,15.757,1.01,15.601,0101000020E6100000703E75AC52F953C0EE23B726DD7601C0,V
164476,493,521,"2021-07-03 09:07:17+00",-79.873659,-2.083027,8.895,1.006,8.842,0101000020E6100000CA367007EAF753C0DD7A4D0F0AAA00C0,V
161163,491,75,"2021-07-03 09:11:37+00",-79.886595,-2.140494,15.136,1.004,15.076,0101000020E61000000473F4F8BDF853C017467A51BB1F01C0,C
144280,459,119,"2021-07-03 00:01:52+00",-79.803582,-2.168851,1.131,1.031,1.097,0101000020E6100000E06932E36DF353C0D82C978DCE5901C0,O
145851,464,637,"2021-07-03 08:06:04+00",-79.895844,-2.153198,13.721,1.065,12.884,0101000020E61000005794128255F953C039807EDFBF3901C0,V
148583,468,333,"2021-07-03 08:37:10+00",-79.909465,-2.197262,12.236,1.012,12.091,0101000020E6100000D3F6AFAC34FA53C0CBF27519FE9301C0,V
163987,494,196,"2021-07-03 09:01:44+00",-79.869339,-2.037474,18.872,0.994,18.985,0101000020E6100000CA880B40A3F753C0399A232BBF4C00C0,V
160946,489,281,"2021-07-03 09:12:12+00",-79.898811,-2.205583,12.522,0.97,12.909,0101000020E61000003E92921E86F953C096E82CB308A501C0,V
164036,493,302,"2021-07-03 09:03:30+00",-79.871452,-2.05471,20.322,0.998,20.363,0101000020E61000002A029CDEC5F753C0001DE6CB0B7000C0,V
156391,481,580,"2021-07-03 09:09:39+00",-79.933804,-2.134567,14.067,1.004,14.011,0101000020E6100000EF37DA71C3FB53C077F700DD971301C0,V
151141,471,735,"2021-07-03 09:07:54+00",-79.89821,-2.174868,12.563,0.664,18.921,0101000020E61000002CBCCB457CF953C078EFA831216601C0,V
158523,486,101,"2021-07-03 09:02:56+00",-79.916495,-2.188628,1.793,2.015,0.889,0101000020E6100000A4FCA4DAA7FA53C00DE198654F8201C0,C
166646,493,1586,"2021-07-03 09:34:08+00",-79.906264,-2.173074,5.889,1.004,5.866,0101000020E6100000B262B83A00FA53C0A14D0E9F746201C0,V
164191,493,379,"2021-07-03 09:04:47+00",-79.872352,-2.061619,19.317,1,19.317,0101000020E61000006AA67B9DD4F753C06F7F2E1A327E00C0,V
155529,482,82,"2021-07-03 09:00:00+00",-79.939126,-2.074947,9.316,1.02,9.133,0101000020E6100000B134F0A31AFC53C06C770FD07D9900C0,V
166596,494,1521,"2021-07-03 09:33:03+00",-79.904847,-2.167672,10.743,0.999,10.754,0101000020E61000008F386403E9F953C0A9A3E36A645701C0,V
151619,472,870,"2021-07-03 09:08:39+00",-79.897098,-2.179468,8.703,0.68,12.799,0101000020E6100000A6D3BA0D6AF953C0A06D35EB8C6F01C0,V
148249,468,169,"2021-07-03 08:34:02+00",-79.91687,-2.201558,14.049,1.022,13.746,0101000020E6100000BF2B82FFADFA53C033FAD170CA9C01C0,V
160295,486,839,"2021-07-03 09:24:25+00",-79.895488,-2.184823,1.542,1.01,1.526,0101000020E6100000787DE6AC4FF953C08D63247B847A01C0,C
145421,464,419,"2021-07-03 08:02:23+00",-79.905685,-2.126995,16.429,0.999,16.445,0101000020E610000094DE37BEF6F953C04E0B5EF4150401C0,V
149607,467,943,"2021-07-03 08:48:55+00",-79.900187,-2.178777,7.845,1,7.845,0101000020E61000003352EFA99CF953C04837C2A2226E01C0,V
148843,467,561,"2021-07-03 08:41:44+00",-79.897104,-2.192538,5.887,1.024,5.749,0101000020E61000001747E5266AF953C0E2E5E95C518A01C0,V
157871,481,1320,"2021-07-03 09:24:52+00",-79.895892,-2.183111,1.22,2.003,0.609,0101000020E6100000E02F664B56F953C0874D64E6027701C0,V
166916,493,1718,"2021-07-03 09:36:58+00",-79.899924,-2.178916,2.734,1.014,2.696,0101000020E6100000AC38D55A98F953C05ED905836B6E01C0,V
153437,479,132,"2021-07-03 09:07:38+00",-79.886645,-2.140454,14.424,0.993,14.526,0101000020E61000005D8AABCABEF853C034BDC458A61F01C0,C
167130,495,170,"2021-07-03 09:08:34+00",-79.961046,-2.062513,16.165,0.877,18.432,0101000020E6100000E7FC14C781FD53C04A99D4D0068000C0,V
152946,477,445,"2021-07-03 09:15:05+00",-79.896749,-2.180592,0,0.278,0,0101000020E610000020EEEA5564F953C0965AEF37DA7101C0,V
150474,471,398,"2021-07-03 09:05:33+00",-79.902409,-2.166871,0,0.38,0,0101000020E61000006EA7AD11C1F953C0DF347D76C05501C0,V
152482,477,207,"2021-07-03 09:12:46+00",-79.89551,-2.187332,0,0.288,0,0101000020E61000006CCF2C0950F953C045F46BEBA77F01C0,V
149068,467,676,"2021-07-03 08:44:05+00",-79.894726,-2.184947,3.229,0.996,3.242,0101000020E61000006138D73043F953C04EF2237EC57A01C0,V
155554,481,162,"2021-07-03 09:02:17+00",-79.938679,-2.083815,17.633,0.409,43.112,0101000020E6100000499C155113FC53C05D50DF32A7AB00C0,V
166081,493,1307,"2021-07-03 09:29:28+00",-79.884557,-2.170799,12.984,0.999,12.997,0101000020E6100000AA9CF6949CF853C01B84B9DDCB5D01C0,V
154556,480,594,"2021-07-03 09:16:16+00",-79.899014,-2.160196,6.528,1.012,6.451,0101000020E61000005A29047289F953C0A29927D7144801C0,C
150358,471,339,"2021-07-03 09:05:13+00",-79.902056,-2.164581,15.796,0.631,25.034,0101000020E610000047CA1649BBF953C00458E4D70F5101C0,V
154217,480,427,"2021-07-03 09:13:29+00",-79.894115,-2.152561,12.128,0.985,12.313,0101000020E61000003CF71E2E39F953C01329CDE6713801C0,C
160372,488,784,"2021-07-03 09:23:21+00",-79.895747,-2.185662,1.18,1.002,1.177,0101000020E61000005E9F39EB53F953C02FE1D05B3C7C01C0,C
159796,488,486,"2021-07-03 09:16:50+00",-79.897797,-2.189857,1.749,1,1.749,0101000020E61000009A5C8C8175F953C058552FBFD38401C0,C
153471,479,150,"2021-07-03 09:08:04+00",-79.887897,-2.141094,1.571,1.01,1.556,0101000020E6100000DB4DF04DD3F853C06A4B1DE4F52001C0,C
163548,493,34,"2021-07-03 08:58:12+00",-79.871747,-2.020944,7.457,0.122,61.124,0101000020E6100000B6D8EDB3CAF753C0206118B0E42A00C0,V
156684,482,660,"2021-07-03 09:10:59+00",-79.93441,-2.144327,16.523,0.991,16.673,0101000020E61000008BC3995FCDFB53C0377007EA942701C0,V
163966,493,267,"2021-07-03 09:02:55+00",-79.870669,-2.048647,18.665,1,18.665,0101000020E61000000729780AB9F753C05A63D009A16300C0,V
158697,486,145,"2021-07-03 09:05:46+00",-79.91666,-2.188889,1.476,2.001,0.737,0101000020E61000004963B48EAAFA53C0D9976C3CD88201C0,C
170034,533,208,"2021-07-31 17:50:24+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
162444,492,629,"2021-07-03 09:22:52+00",-79.894789,-2.167924,4.187,1.012,4.137,0101000020E610000084F4143944F953C042B5C189E85701C0,C
165433,493,995,"2021-07-03 09:24:16+00",-79.864585,-2.147825,13.161,0.994,13.241,0101000020E61000002EE7525C55F753C0E63FA4DFBE2E01C0,V
163769,493,169,"2021-07-03 09:01:17+00",-79.868774,-2.032877,20.118,1.002,20.078,0101000020E61000005E6743FE99F753C022533E04554300C0,V
145442,463,495,"2021-07-03 08:03:39+00",-79.907118,-2.137115,15.736,1.035,15.204,0101000020E61000003AE7A7380EFA53C00D54C6BFCF1801C0,V
166878,494,1665,"2021-07-03 09:35:27+00",-79.90352,-2.177245,7.787,1.002,7.772,0101000020E61000000BD28C45D3F953C04209336DFF6A01C0,V
170313,533,487,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
153300,479,56,"2021-07-03 09:05:49+00",-79.881847,-2.14053,15.418,1.016,15.175,0101000020E6100000D844662E70F853C0E4DA5031CE1F01C0,C
154375,479,627,"2021-07-03 09:16:56+00",-79.89833,-2.162149,9.376,0.993,9.443,0101000020E610000001C11C3D7EF953C001A260C6144C01C0,C
149641,468,868,"2021-07-03 08:47:38+00",-79.904608,-2.175666,5.136,0.982,5.23,0101000020E6100000CCECF318E5F953C031276893C36701C0,V
150436,472,282,"2021-07-03 09:04:54+00",-79.903711,-2.162949,11.758,0.645,18.229,0101000020E61000004582A966D6F953C0C5538F34B84D01C0,V
166743,493,1634,"2021-07-03 09:34:56+00",-79.905267,-2.175242,10.709,0.999,10.719,0101000020E610000079C9FFE4EFF953C0C6151747E56601C0,V
145256,464,336,"2021-07-03 07:59:41+00",-79.906314,-2.117685,15.754,0.986,15.978,0101000020E61000000B7A6F0C01FA53C08CD651D504F100C0,V
149027,468,550,"2021-07-03 08:41:16+00",-79.897185,-2.192814,2.702,1.006,2.686,0101000020E61000008D5DA27A6BF953C003B00111E28A01C0,V
145535,463,541,"2021-07-03 08:04:25+00",-79.903397,-2.142216,15.672,1.028,15.245,0101000020E61000007D93A641D1F953C055BE6724422301C0,V
154902,480,762,"2021-07-03 09:20:04+00",-79.897839,-2.169577,8.273,0.991,8.348,0101000020E6100000B284B53176F953C0F73AA92F4B5B01C0,C
166607,493,1567,"2021-07-03 09:33:49+00",-79.905959,-2.171957,5.933,0.947,6.265,0101000020E61000001421753BFBF953C0D28BDAFD2A6001C0,V
158256,487,1,"2021-07-02 19:25:26+00",-79.846391,-2.166568,0,18.05,0,0101000020E61000003D2828452BF653C0247B849A215501C0,V
153415,479,121,"2021-07-03 09:07:27+00",-79.885405,-2.139824,13.419,1.004,13.365,0101000020E6100000C1ADBB79AAF853C03691990B5C1E01C0,C
167570,495,610,"2021-07-03 09:16:04+00",-79.938972,-2.083279,7.642,0.999,7.65,0101000020E610000006F7031E18FC53C0768C2B2E8EAA00C0,V
147389,465,384,"2021-07-03 08:42:58+00",-79.896139,-2.185068,1.56,0.996,1.566,0101000020E6100000E46A64575AF953C0FD497CEE047B01C0,O
158411,487,54,"2021-07-03 09:04:45+00",-79.83886,-2.170229,29.726,6.021,4.937,0101000020E61000000B7BDAE1AFF553C072A59E05A15C01C0,V
157517,481,1144,"2021-07-03 09:19:21+00",-79.898092,-2.179753,12.763,0.998,12.789,0101000020E61000002733DE567AF953C0F4DC4257227001C0,V
150836,471,581,"2021-07-03 09:07:03+00",-79.899638,-2.169839,0,0.078,0,0101000020E6100000490F43AB93F953C0C9AEB48CD45B01C0,V
169932,533,106,"2021-07-31 17:50:22+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
154640,480,635,"2021-07-03 09:17:04+00",-79.897934,-2.162695,10.272,0.996,10.313,0101000020E6100000DBFD2AC077F953C021C84109334D01C0,C
158815,488,87,"2021-07-03 09:02:42+00",-79.916682,-2.188539,1.884,0.999,1.886,0101000020E61000003DB5FAEAAAFA53C0132A38BC208201C0,C
144491,462,10,"2021-07-03 07:41:28+00",-79.863232,-2.049068,0,5.033,0,0101000020E610000015376E313FF753C0B43D7AC37D6400C0,O
161249,492,42,"2021-07-03 09:11:03+00",-79.884415,-2.139351,4.758,1.006,4.73,0101000020E6100000E1455F419AF853C0B5519D0E641D01C0,C
165142,493,852,"2021-07-03 09:13:47+00",-79.863476,-2.136717,20.241,1,20.241,0101000020E61000006138D73043F753C036751E15FF1701C0,V
169037,529,29,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
157662,481,1216,"2021-07-03 09:20:55+00",-79.896088,-2.18245,1.252,1.002,1.25,0101000020E6100000A3957B8159F953C0D93D7958A87501C0,V
164099,493,333,"2021-07-03 09:04:01+00",-79.872084,-2.05933,11.957,1.008,11.862,0101000020E61000005AD76839D0F753C09A5FCD01827900C0,V
151553,472,832,"2021-07-03 09:08:26+00",-79.897515,-2.178321,0,0.29,0,0101000020E6100000D82AC1E270F953C02785798F336D01C0,V
156832,482,734,"2021-07-03 09:12:13+00",-79.930635,-2.1545,17.267,1.012,17.063,0101000020E6100000D4601A868FFB53C023DBF97E6A3C01C0,V
167210,495,250,"2021-07-03 09:09:59+00",-79.953399,-2.065606,3.698,1.029,3.594,0101000020E610000081423D7D04FD53C0FA5E43705C8600C0,V
165055,494,732,"2021-07-03 09:11:47+00",-79.868657,-2.116414,19.581,0.993,19.719,0101000020E6100000419C871398F753C0525F96766AEE00C0,V
169630,532,226,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
163525,493,11,"2021-07-03 08:55:26+00",-79.871777,-2.021141,3.708,1.022,3.628,0101000020E6100000EB19C231CBF753C080D6FCF84B2B00C0,V
156367,481,568,"2021-07-03 09:09:27+00",-79.933556,-2.132986,15.969,0.996,16.033,0101000020E6100000033FAA61BFFB53C05A9BC6F65A1001C0,V
146598,463,1070,"2021-07-03 08:15:25+00",-79.89683,-2.180918,1.142,0.967,1.181,0101000020E61000009604A8A965F953C0D40FEA22857201C0,V
167897,495,937,"2021-07-03 09:21:31+00",-79.898251,-2.071002,21.402,1,21.402,0101000020E61000005B26C3F17CF953C0D09A1F7F699100C0,V
150234,472,186,"2021-07-03 09:04:22+00",-79.904574,-2.159451,10.462,0.639,16.372,0101000020E6100000F6B3588AE4F953C01684F23E8E4601C0,V
146928,465,152,"2021-07-03 08:38:57+00",-79.896086,-2.18261,1.455,1,1.455,0101000020E6100000D219187959F953C067614F3BFC7501C0,O
162978,492,882,"2021-07-03 09:28:09+00",-79.897127,-2.180232,3.287,1,3.287,0101000020E6100000F3565D876AF953C0988A8D791D7101C0,C
148041,467,155,"2021-07-03 08:33:48+00",-79.918369,-2.201243,8.642,0.999,8.65,0101000020E6100000412AC58EC6FA53C034643C4A259C01C0,V
159346,486,359,"2021-07-03 09:12:45+00",-79.899518,-2.190761,9.78,1.006,9.722,0101000020E6100000740AF2B391F953C06CD102B4AD8601C0,C
147987,467,128,"2021-07-03 08:33:01+00",-79.918673,-2.201306,1.842,1.997,0.922,0101000020E6100000F7ADD689CBFA53C09BE8F351469C01C0,V
152189,477,58,"2021-07-03 09:11:15+00",-79.89673,-2.191304,8.439,0.716,11.786,0101000020E6100000E5D5390664F953C07BC03C64CA8701C0,V
164498,493,532,"2021-07-03 09:08:06+00",-79.873514,-2.087129,0,1,0,0101000020E610000048A643A7E7F753C0F6436CB070B200C0,V
145392,463,470,"2021-07-03 08:03:14+00",-79.907775,-2.133674,16.368,0.988,16.566,0101000020E6100000174850FC18FA53C0A29A92ACC31101C0,V
167975,495,1015,"2021-07-03 09:22:49+00",-79.897125,-2.084278,20.995,1,20.995,0101000020E610000023DBF97E6AF953C0A52DAEF199AC00C0,V
154126,479,499,"2021-07-03 09:14:41+00",-79.895489,-2.153647,10.39,0.98,10.602,0101000020E6100000603B18B14FF953C031074147AB3A01C0,C
145819,464,621,"2021-07-03 08:05:46+00",-79.89707,-2.151187,14.523,0.983,14.774,0101000020E6100000410E4A9869F953C090A4A487A13501C0,V
170003,533,177,"2021-07-31 17:50:24+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
163632,493,101,"2021-07-03 09:00:09+00",-79.867377,-2.021392,12.187,0.976,12.487,0101000020E61000005E13D21A83F753C0132BA391CF2B00C0,V
157738,482,1187,"2021-07-03 09:20:16+00",-79.8959,-2.182757,1.087,5.018,0.216,0101000020E6100000211FF46C56F953C0ABEB504D497601C0,V
149331,467,809,"2021-07-03 08:46:28+00",-79.902362,-2.177611,7.665,0.995,7.704,0101000020E6100000CDC98B4CC0F953C06347E350BF6B01C0,V
158740,488,68,"2021-07-03 09:02:18+00",-79.916642,-2.188278,4.517,0.996,4.535,0101000020E6100000F6083543AAFA53C0477364E5978101C0,C
165266,494,839,"2021-07-03 09:13:34+00",-79.863332,-2.134292,20.823,0.999,20.844,0101000020E6100000C765DCD440F753C05BEA20AF071301C0,V
162884,491,961,"2021-07-03 09:29:41+00",-79.896949,-2.180884,2.942,1,2.942,0101000020E6100000844BC79C67F953C012F5824F737201C0,C
161679,491,337,"2021-07-03 09:17:11+00",-79.897564,-2.150456,15.964,1.004,15.901,0101000020E6100000498446B071F953C054E57B46223401C0,C
144927,464,174,"2021-07-03 07:56:50+00",-79.910979,-2.099724,10.923,0.998,10.945,0101000020E6100000F015DD7A4DFA53C0AC02B5183CCC00C0,V
158139,484,77,"2021-07-03 09:30:00+00",-79.896812,-2.180903,1.635,1.999,0.818,0101000020E610000043AA285E65F953C07EFCA5457D7201C0,C
144711,463,131,"2021-07-03 07:56:07+00",-79.912233,-2.096226,9.864,1.004,9.825,0101000020E61000003F55850662FA53C0FD32182312C500C0,V
