id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
199385,647,212,"2021-09-03 11:11:22+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180501,581,1397,"2021-08-17 08:49:53+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
171488,549,40,"2021-08-10 14:33:00+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
191077,621,189,"2021-08-20 08:30:33+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
193939,623,317,"2021-08-21 08:10:59+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
187065,602,1216,"2021-08-19 08:29:13+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
189767,620,335,"2021-08-20 08:11:16+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
188580,616,117,"2021-08-19 09:33:15+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
176967,579,407,"2021-08-11 15:32:34+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
185154,598,114,"2021-08-18 09:21:38+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187205,602,1356,"2021-08-19 08:31:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
185546,599,34,"2021-08-18 09:26:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187752,604,11,"2021-08-19 08:39:57+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
197733,643,346,"2021-09-03 10:22:38+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195833,640,141,"2021-09-03 09:58:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185161,598,121,"2021-08-18 09:21:40+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
172719,562,138,"2021-08-10 15:08:15+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
197071,640,1379,"2021-09-03 10:14:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
199378,647,205,"2021-09-03 11:11:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188936,617,298,"2021-08-19 09:43:04+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
184551,594,120,"2021-08-18 09:11:28+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188959,617,321,"2021-08-19 09:43:51+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
178483,580,833,"2021-08-17 08:20:54+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
182584,589,52,"2021-08-18 08:17:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193362,622,900,"2021-08-20 09:02:41+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
196148,640,456,"2021-09-03 10:02:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196498,640,806,"2021-09-03 10:07:03+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
177024,579,464,"2021-08-11 15:33:13+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
192350,621,1462,"2021-08-20 08:43:14+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,C
179342,581,238,"2021-08-17 08:33:18+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
189102,617,464,"2021-08-19 09:39:49+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
180934,584,69,"2021-08-17 09:16:08+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
190677,620,1245,"2021-08-20 08:25:31+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
189660,620,228,"2021-08-20 08:09:43+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
179515,581,411,"2021-08-17 08:36:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
188656,617,18,"2021-08-19 09:31:55+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
183922,591,1154,"2021-08-18 08:36:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
172429,560,38,"2021-08-10 15:04:40+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
190624,620,1192,"2021-08-20 08:25:11+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
170906,541,59,"2021-08-08 09:29:02+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
193836,623,214,"2021-08-21 08:06:53+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
180083,581,979,"2021-08-17 08:44:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
194970,627,48,"2021-08-21 09:12:44+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,C
180049,581,945,"2021-08-17 08:44:26+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
184209,591,1441,"2021-08-18 08:39:47+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
178482,580,832,"2021-08-17 08:20:53+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
191302,621,414,"2021-08-20 08:33:20+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
186265,602,416,"2021-08-19 08:20:37+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
172770,563,31,"2021-08-10 15:09:25+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
194706,624,521,"2021-08-21 08:25:42+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
178797,580,1147,"2021-08-17 08:25:13+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
197224,640,1532,"2021-09-03 10:14:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
178269,580,619,"2021-08-17 08:17:20+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
182321,587,1096,"2021-08-18 07:54:57+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,C
186495,602,646,"2021-08-19 08:22:59+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178984,580,1334,"2021-08-17 08:27:52+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
196112,640,420,"2021-09-03 10:02:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196730,640,1038,"2021-09-03 10:09:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
199230,647,57,"2021-09-03 11:09:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176619,579,59,"2021-08-11 15:24:54+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
194042,623,420,"2021-08-21 08:14:44+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
178314,580,664,"2021-08-17 08:18:42+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
198390,643,1003,"2021-09-03 10:34:16+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
175752,577,826,"2021-08-11 15:13:20+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
190422,620,990,"2021-08-20 08:22:57+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
180099,581,995,"2021-08-17 08:45:00+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
173407,573,113,"2021-08-10 15:31:39+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
195435,635,37,"2021-08-21 09:46:52+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
199629,647,456,"2021-09-03 11:16:01+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171832,553,91,"2021-08-10 14:43:19+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
