id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
195067,630,19,"2021-08-21 09:38:28+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
146550,464,986,"2021-07-03 08:13:13+00",-79.897149,-2.179356,9.78,1.057,9.253,0101000020E6100000E7A8A3E36AF953C023BBD232526F01C0,V
153631,479,232,"2021-07-03 09:09:27+00",-79.887349,-2.144339,4.631,0.988,4.688,0101000020E6100000DAC87553CAF853C07B4CA4349B2701C0,C
154707,480,668,"2021-07-03 09:17:37+00",-79.896432,-2.16477,10.39,1,10.39,0101000020E6100000A0C552245FF953C036E50AEF725101C0,C
166353,494,1397,"2021-07-03 09:30:58+00",-79.893799,-2.171222,6.299,1,6.299,0101000020E6100000A48CB80034F953C080D8D2A3A95E01C0,V
187659,602,1810,"2021-08-19 08:33:09+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
149540,468,813,"2021-07-03 08:46:32+00",-79.902635,-2.177471,11.631,0.993,11.713,0101000020E6100000664E97C5C4F953C047E867EA756B01C0,V
151129,471,729,"2021-07-03 09:07:52+00",-79.898259,-2.174647,12.741,0.676,18.848,0101000020E61000009C1551137DF953C090C18A53AD6501C0,V
151773,471,1046,"2021-07-03 09:09:40+00",-79.8957,-2.183197,0,0.054,0,0101000020E6100000BEC1172653F953C070CD1DFD2F7701C0,V
160538,489,79,"2021-07-03 08:59:51+00",-79.903481,-2.235551,2.471,0.916,2.697,0101000020E6100000ACE3F8A1D2F953C01E520C9068E201C0,V
169721,532,317,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
181484,587,259,"2021-08-18 07:53:19+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
196328,640,636,"2021-09-03 10:05:11+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194575,624,390,"2021-08-21 08:38:43+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
175725,577,799,"2021-08-11 15:13:13+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
197419,643,32,"2021-09-03 10:18:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180054,581,950,"2021-08-17 08:44:39+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
152122,477,24,"2021-07-03 09:10:58+00",-79.897274,-2.192612,7.092,0.942,7.529,0101000020E61000004563EDEF6CF953C087890629788A01C0,V
179681,581,577,"2021-08-17 08:39:05+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
171408,548,30,"2021-08-10 14:31:21+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
172017,555,81,"2021-08-10 14:57:49+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
156768,482,702,"2021-07-03 09:11:41+00",-79.93239,-2.150248,16.79,0.995,16.874,0101000020E610000084471B47ACFB53C0B5503239B53301C0,V
150745,471,536,"2021-07-03 09:06:48+00",-79.901107,-2.168828,0,0.066,0,0101000020E610000096CCB1BCABF953C05531957EC25901C0,V
195235,632,31,"2021-08-21 09:43:21+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
160792,490,136,"2021-07-03 09:00:51+00",-79.904455,-2.237766,5.939,1.016,5.846,0101000020E6100000096D3997E2F953C04FCE50DCF1E601C0,V
196607,640,915,"2021-09-03 10:08:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
193222,622,760,"2021-08-20 09:00:14+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
188428,614,77,"2021-08-19 09:28:56+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
155243,480,972,"2021-07-03 09:24:50+00",-79.896089,-2.182602,1.583,0.982,1.612,0101000020E61000008B53AD8559F953C03A799109F87501C0,C
180036,581,932,"2021-08-17 08:43:51+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
193080,622,618,"2021-08-20 08:57:25+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
147037,465,207,"2021-07-03 08:39:52+00",-79.895747,-2.183278,1.283,1.006,1.276,0101000020E61000005E9F39EB53F953C03D9CC0745A7701C0,O
150959,471,643,"2021-07-03 09:07:23+00",-79.898881,-2.171581,0,0.332,0,0101000020E6100000BB7F2C4487F953C079EBFCDB655F01C0,V
156882,482,759,"2021-07-03 09:12:38+00",-79.929344,-2.157516,12.478,0.999,12.49,0101000020E6100000F7AE415F7AFB53C01EC6A4BF974201C0,V
174617,576,499,"2021-08-10 15:56:34+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
160527,489,74,"2021-07-03 08:59:46+00",-79.903032,-2.235679,10.809,1.037,10.423,0101000020E610000074CFBA46CBF953C0F6D4EAABABE201C0,V
158068,484,14,"2021-07-03 09:02:05+00",-79.914845,-2.128867,6.189,1.027,6.026,0101000020E61000002FFA0AD28CFA53C0E144F46BEB0701C0,C
180990,584,125,"2021-08-17 09:16:58+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
170455,533,629,"2021-07-31 17:50:31+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
160312,486,848,"2021-07-03 09:24:36+00",-79.895546,-2.184686,5.163,1.997,2.585,0101000020E610000012842BA050F953C0823B50A73C7A01C0,C
148254,467,261,"2021-07-03 08:35:42+00",-79.911593,-2.201311,6.894,0.999,6.901,0101000020E6100000CD902A8A57FA53C0B7990AF1489C01C0,V
183707,591,939,"2021-08-18 08:33:42+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193157,622,695,"2021-08-20 08:58:55+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
194058,623,436,"2021-08-21 08:15:10+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
170308,533,482,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
156817,481,793,"2021-07-03 09:13:12+00",-79.927952,-2.160809,11.967,1.002,11.944,0101000020E61000008010C99063FB53C03F389F3A564901C0,V
175592,577,666,"2021-08-11 15:12:05+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
168771,495,1811,"2021-07-03 09:36:38+00",-79.896777,-2.180623,6.66,0.993,6.707,0101000020E610000085B35BCB64F953C0473EAF78EA7101C0,V
172059,555,123,"2021-08-10 14:58:17+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
149500,468,794,"2021-07-03 08:46:06+00",-79.901927,-2.177813,4.862,0.995,4.887,0101000020E61000004818062CB9F953C0DF6DDE38296C01C0,V
155985,482,310,"2021-07-03 09:04:43+00",-79.935288,-2.103049,14.546,1.002,14.517,0101000020E6100000D71533C2DBFB53C08315A75A0BD300C0,V
163287,491,1165,"2021-07-03 09:34:03+00",-79.895898,-2.183236,2.609,2.989,0.873,0101000020E610000051A3906456F953C04E999B6F447701C0,C
179499,581,395,"2021-08-17 08:36:48+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
161557,492,194,"2021-07-03 09:13:48+00",-79.894094,-2.144041,11.104,0.997,11.138,0101000020E610000030630AD638F953C0DD43C2F7FE2601C0,C
190362,620,930,"2021-08-20 08:21:20+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
150997,471,662,"2021-07-03 09:07:30+00",-79.898738,-2.172219,0,0.055,0,0101000020E6100000096B63EC84F953C0A4FFE55AB46001C0,V
174189,576,71,"2021-08-10 15:47:50+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
180494,581,1390,"2021-08-17 08:49:28+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
164056,493,312,"2021-07-03 09:03:40+00",-79.871645,-2.056494,20.036,1.004,19.956,0101000020E6100000342E1C08C9F753C09E5C5320B37300C0,V
184819,596,159,"2021-08-18 09:18:53+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
178668,580,1018,"2021-08-17 08:23:01+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
178098,580,448,"2021-08-17 08:14:48+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
170609,537,27,"2021-08-07 16:26:55+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
175106,577,180,"2021-08-11 15:04:38+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
196558,640,866,"2021-09-03 10:07:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173371,573,77,"2021-08-10 15:31:33+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
176103,577,1177,"2021-08-11 15:18:08+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
187907,606,71,"2021-08-19 08:49:00+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
182973,591,205,"2021-08-18 08:23:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
174475,576,357,"2021-08-10 15:54:36+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
194528,624,343,"2021-08-21 08:36:56+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
184852,596,192,"2021-08-18 09:19:10+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187543,602,1694,"2021-08-19 08:35:16+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178240,580,590,"2021-08-17 08:17:07+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
194234,624,49,"2021-08-21 08:25:18+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
191364,621,476,"2021-08-20 08:34:31+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
157771,481,1270,"2021-07-03 09:22:07+00",-79.895843,-2.18309,1.593,1.999,0.797,0101000020E61000006FD6E07D55F953C010CCD1E3F77601C0,V
180965,584,100,"2021-08-17 09:16:51+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
195087,630,39,"2021-08-21 09:38:36+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
188352,614,1,"2021-08-19 09:26:45+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
166935,494,1698,"2021-07-03 09:36:38+00",-79.901589,-2.178155,10.799,1.004,10.756,0101000020E6100000BC5B59A2B3F953C077F35487DC6C01C0,V
175447,577,521,"2021-08-11 15:09:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
199257,647,84,"2021-09-03 11:09:33+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176212,577,1286,"2021-08-11 15:19:48+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
168983,528,11,"2021-07-27 16:19:14+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
186377,602,528,"2021-08-19 08:21:30+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
161882,492,353,"2021-07-03 09:17:27+00",-79.896437,-2.152373,16.994,1,16.994,0101000020E6100000297B4B395FF953C0E658DE550F3801C0,C
155782,481,276,"2021-07-03 09:04:09+00",-79.935967,-2.098887,12.828,1.002,12.803,0101000020E6100000A8C821E2E6FB53C015FF774485CA00C0,V
159936,486,657,"2021-07-03 09:20:52+00",-79.896796,-2.186772,1.997,0.999,1.999,0101000020E6100000C0CB0C1B65F953C0D5777E51827E01C0,C
183502,591,734,"2021-08-18 08:31:01+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
158124,484,62,"2021-07-03 09:29:40+00",-79.897078,-2.180835,4.014,1.012,3.967,0101000020E610000082FDD7B969F953C0FCC6D79E597201C0,C
145120,463,334,"2021-07-03 07:59:39+00",-79.906386,-2.11741,15.786,0.975,16.191,0101000020E610000058E36C3A02FA53C071C971A774F000C0,V
186927,602,1078,"2021-08-19 08:27:24+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192379,621,1491,"2021-08-20 08:31:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
145812,463,677,"2021-07-03 08:06:44+00",-79.897464,-2.156995,14.124,0.917,15.402,0101000020E61000009755D80C70F953C08C153598864101C0,V
161395,491,194,"2021-07-03 09:13:48+00",-79.894094,-2.144041,11.104,0.997,11.138,0101000020E610000030630AD638F953C0DD43C2F7FE2601C0,C
163488,492,1187,"2021-07-03 09:34:39+00",-79.895668,-2.183439,1.626,1,1.626,0101000020E6100000B804E09F52F953C0D07CCEDDAE7701C0,C
189393,619,185,"2021-08-19 09:52:48+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
193480,622,1018,"2021-08-20 09:03:24+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178227,580,577,"2021-08-17 08:16:58+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
177364,579,804,"2021-08-11 15:41:16+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
175385,577,459,"2021-08-11 15:08:33+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
147546,465,462,"2021-07-03 08:44:42+00",-79.897061,-2.185413,1.438,1,1.438,0101000020E610000017618A7269F953C0A7069ACFB97B01C0,O
198669,645,85,"2021-09-03 10:36:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184899,596,239,"2021-08-18 09:19:23+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
158260,485,83,"2021-07-03 09:08:31+00",-79.847424,-2.163493,30.487,3.004,10.148,0101000020E61000001D76DF313CF653C0DAFF006BD54E01C0,V
172601,562,20,"2021-08-10 15:07:34+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
194704,624,519,"2021-08-21 08:40:48+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,C
196668,640,976,"2021-09-03 10:09:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172230,557,45,"2021-08-10 15:01:20+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
192758,622,296,"2021-08-20 08:53:00+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
181646,587,421,"2021-08-18 07:55:32+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
174903,576,785,"2021-08-10 15:55:09+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,M
145754,464,588,"2021-07-03 08:05:13+00",-79.899622,-2.147409,14.514,0.993,14.616,0101000020E6100000C630276893F953C0A91611C5E42D01C0,V
147343,465,361,"2021-07-03 08:42:35+00",-79.895877,-2.184936,1.179,1.018,1.158,0101000020E6100000450F7C0C56F953C00FD3BEB9BF7A01C0,O
177226,579,666,"2021-08-11 15:37:58+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
171725,551,86,"2021-08-10 14:37:06+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,M
172523,561,41,"2021-08-10 15:06:17+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
155932,481,351,"2021-07-03 09:05:24+00",-79.934177,-2.108708,15.997,1.004,15.934,0101000020E61000003AEB538EC9FB53C03082C64CA2DE00C0,V
155159,480,906,"2021-07-03 09:23:18+00",-79.897157,-2.179986,7.923,1.012,7.829,0101000020E6100000299831056BF953C021E7FD7F9C7001C0,C
192099,621,1211,"2021-08-20 08:44:59+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
195055,630,7,"2021-08-21 09:38:22+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
196041,640,349,"2021-09-03 10:01:15+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180128,581,1024,"2021-08-17 08:45:15+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
168276,495,1316,"2021-07-03 09:27:50+00",-79.881843,-2.137591,16.849,0.998,16.882,0101000020E6100000384D9F1D70F853C09FCA694FC91901C0,V
181838,587,613,"2021-08-18 07:59:01+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
166566,494,1506,"2021-07-03 09:32:48+00",-79.904282,-2.166902,8.983,1.041,8.629,0101000020E610000022179CC1DFF953C08F183DB7D05501C0,V
198170,643,783,"2021-09-03 10:30:39+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
155045,480,850,"2021-07-03 09:21:38+00",-79.8979,-2.176697,11.196,0.993,11.274,0101000020E610000005C58F3177F953C01669E21DE06901C0,C
163334,492,1058,"2021-07-03 09:31:34+00",-79.89636,-2.181925,2.024,0.99,2.044,0101000020E6100000535C55F65DF953C031992A18957401C0,C
193156,622,694,"2021-08-20 08:58:53+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
151622,472,873,"2021-07-03 09:08:40+00",-79.897085,-2.179545,9.471,0.67,14.136,0101000020E6100000DC2E34D769F953C05648F949B56F01C0,V
178359,580,709,"2021-08-17 08:19:03+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
192460,621,1572,"2021-08-20 08:45:34+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
171810,553,69,"2021-08-10 14:43:07+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
157887,481,1328,"2021-07-03 09:25:20+00",-79.895842,-2.183057,1.018,2.003,0.508,0101000020E61000008718AF7955F953C0546EA296E67601C0,V
173516,573,222,"2021-08-10 15:32:47+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,C
175554,577,628,"2021-08-11 15:11:16+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
148276,468,182,"2021-07-03 08:34:15+00",-79.915102,-2.201988,13.958,1,13.958,0101000020E610000045A0FA0791FA53C0C07971E2AB9D01C0,V
158596,485,180,"2021-07-03 09:17:38+00",-79.880211,-2.163738,27.87,3.005,9.274,0101000020E610000016A5846055F853C04BE658DE554F01C0,V
166112,494,1276,"2021-07-03 09:28:57+00",-79.880782,-2.170574,14.085,0.999,14.099,0101000020E6100000F33977BB5EF853C01B62BCE6555D01C0,V
173613,574,93,"2021-08-10 15:36:15+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
149762,470,20,"2021-07-03 08:56:34+00",-79.898443,-2.19425,6.882,1.059,6.499,0101000020E61000007D94111780F953C0E7FBA9F1D28D01C0,C
169947,533,121,"2021-07-31 17:50:22+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
168121,495,1161,"2021-07-03 09:25:15+00",-79.886151,-2.109665,22.035,1.008,21.86,0101000020E61000005514AFB2B6F853C07120240B98E000C0,V
192179,621,1291,"2021-08-20 08:45:23+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
170487,533,661,"2021-07-31 17:50:31+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
173533,574,13,"2021-08-10 15:34:14+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
156695,481,732,"2021-07-03 09:12:11+00",-79.930755,-2.154224,16.692,1,16.692,0101000020E6100000AA656B7D91FB53C00211E2CAD93B01C0,V
181854,587,629,"2021-08-18 07:59:20+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
165467,494,949,"2021-07-03 09:22:43+00",-79.863982,-2.143802,6.859,0.963,7.123,0101000020E61000004A95287B4BF753C08ECBB8A9812601C0,V
196174,640,482,"2021-09-03 10:03:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173187,570,64,"2021-08-10 15:19:37+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,M
144696,463,124,"2021-07-03 07:56:00+00",-79.912845,-2.096445,11.336,0.991,11.439,0101000020E61000004C546F0D6CFA53C0DAE6C6F484C500C0,V
144712,463,132,"2021-07-03 07:56:08+00",-79.912146,-2.096244,9.571,2.037,4.698,0101000020E610000058CB9D9960FA53C0637D03931BC500C0,V
152131,476,98,"2021-07-03 09:11:35+00",-79.896319,-2.19,8.85,0.715,12.378,0101000020E610000024F25D4A5DF953C085EB51B81E8501C0,V
151568,471,953,"2021-07-03 09:09:08+00",-79.896271,-2.181888,0,0.055,0,0101000020E61000009B560A815CF953C05E471CB2817401C0,V
166730,494,1589,"2021-07-03 09:34:11+00",-79.906302,-2.173232,6.946,0.997,6.967,0101000020E610000029931ADA00FA53C023F77475C76201C0,V
156423,481,596,"2021-07-03 09:09:55+00",-79.934006,-2.1366,14.949,1.002,14.92,0101000020E610000023111AC1C6FB53C09D11A5BDC11701C0,V
169430,532,26,"2021-07-31 17:37:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
161672,492,251,"2021-07-03 09:15:42+00",-79.898428,-2.146175,18.598,1.004,18.524,0101000020E6100000E27327D87FF953C041F163CC5D2B01C0,C
175726,577,800,"2021-08-11 15:13:13+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
188579,616,116,"2021-08-19 09:33:14+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
152212,476,138,"2021-07-03 09:11:55+00",-79.895679,-2.188349,10.082,0.66,15.275,0101000020E6100000B22D03CE52F953C0DBDFD91EBD8101C0,V
179660,581,556,"2021-08-17 08:38:59+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
145021,464,221,"2021-07-03 07:57:37+00",-79.909721,-2.104435,14.881,1.014,14.675,0101000020E610000001DF6DDE38FA53C04B766C04E2D500C0,V
185502,598,462,"2021-08-18 09:25:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
145003,464,211,"2021-07-03 07:57:27+00",-79.910025,-2.103243,11.63,1.004,11.584,0101000020E6100000B7627FD93DFA53C0D253E41071D300C0,V
152324,476,193,"2021-07-03 09:12:33+00",-79.89542,-2.187572,0,0.248,0,0101000020E6100000CC0BB08F4EF953C09929ADBF258001C0,V
172000,555,64,"2021-08-10 14:57:41+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
161300,492,67,"2021-07-03 09:11:29+00",-79.885753,-2.140073,12.608,0.984,12.813,0101000020E61000005ED5592DB0F853C0BE6BD097DE1E01C0,C
188618,616,155,"2021-08-19 09:33:36+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
171506,549,58,"2021-08-10 14:33:15+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
183953,591,1185,"2021-08-18 08:37:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
169956,533,130,"2021-07-31 17:50:22+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
189974,620,542,"2021-08-20 08:15:07+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
