id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
105807,201,1113,"2021-06-24 12:48:33+00",-79.89434,-2.167897,9.261,2.013,4.6,0101000020E61000004CE0D6DD3CF953C0A8C5E061DA5701C0,V
74912,176,243,"2021-06-24 12:34:03+00",-79.894287,-2.131164,11.483,1.981,5.796,0101000020E61000003B8F8AFF3BF953C0E44C13B69F0C01C0,V
170281,533,455,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
17282,128,261,"2021-06-24 12:34:21+00",-79.895742,-2.132132,3.405,2.001,1.702,0101000020E6100000D5E940D653F953C0630AD6389B0E01C0,V
48722,154,475,"2021-06-24 12:37:55+00",-79.851134,-2.074992,31.191,1.998,15.611,0101000020E6100000E0A0BDFA78F653C06CB1DB67959900C0,V
191388,621,500,"2021-08-20 08:34:49+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
50932,449,135,"2021-06-24 12:34:43+00",-79.897175,-2.195559,7.916,1.002,7.9,0101000020E61000007CF2B0506BF953C0F981AB3C819001C0,V
56425,160,972,"2021-06-24 12:46:12+00",-79.88426,-2.1441,1.593,2.007,0.794,0101000020E61000004D4A41B797F853C02CD49AE61D2701C0,V
86281,185,803,"2021-06-24 12:43:23+00",-79.883062,-2.127244,12.499,2.001,6.246,0101000020E6100000C8957A1684F853C0D6E59480980401C0,V
42892,437,157,"2021-06-24 12:40:50+00",-79.836442,-2.072885,6.269,0.977,6.417,0101000020E61000000EC0064488F553C0A1F31ABB449500C0,V
28515,137,685,"2021-06-24 12:41:25+00",-79.873039,-2.104774,34.031,1.984,17.152,0101000020E61000007C48F8DEDFF753C0D2C43BC093D600C0,V
16393,127,573,"2021-06-24 12:39:33+00",-79.873885,-2.07604,41.347,1.999,20.684,0101000020E6100000C2DD59BBEDF753C0B28009DCBA9B00C0,V
50291,155,843,"2021-06-24 12:44:03+00",-79.884649,-2.128525,2.485,1.994,1.246,0101000020E61000001ADCD6169EF853C048BF7D1D380701C0,V
132468,224,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
143528,454,607,"2021-06-29 07:49:06+00",-79.87376,-2.080419,11.862,1.053,11.265,0101000020E6100000642310AFEBF753C0F2D077B7B2A400C0,T
116716,211,12,"2021-06-24 12:30:12+00",-79.873955,-2.09693,28.727,2.009,14.299,0101000020E61000003ECBF3E0EEF753C09F02603C83C600C0,V
64063,167,203,"2021-06-24 12:33:23+00",-79.890779,-2.133167,22.079,1.983,11.134,0101000020E6100000AB3DEC8502F953C05F402FDCB91001C0,V
25462,367,361,"2021-06-24 12:36:01+00",-79.896921,-2.183148,6.296,1.967,3.2,0101000020E61000001F86562767F953C05A9F724C167701C0,C
72619,174,352,"2021-06-24 12:35:52+00",-79.833674,-2.069487,24.463,1.99,12.293,0101000020E6100000A26131EA5AF553C02BFA43334F8E00C0,V
70263,172,398,"2021-06-24 12:36:38+00",-79.839559,-2.072322,28.57,2.005,14.249,0101000020E6100000FF03AC55BBF553C02140868E1D9400C0,V
49939,448,14,"2021-06-24 12:38:11+00",-79.893234,-2.135504,1.309,0.961,1.363,0101000020E6100000386BF0BE2AF953C046D1031F831501C0,E
54924,159,672,"2021-06-24 12:41:12+00",-79.873714,-2.101937,21.849,2.013,10.854,0101000020E6100000AC0320EEEAF753C0D1048A58C4D000C0,V
167800,495,840,"2021-07-03 09:19:54+00",-79.914185,-2.069682,19.64,1,19.64,0101000020E61000009A5FCD0182FA53C07FF5B86FB58E00C0,V
26141,135,713,"2021-06-24 12:41:53+00",-79.870662,-2.113,34.843,1.986,17.544,0101000020E6100000ADF71BEDB8F753C08195438B6CE700C0,V
138251,452,518,"2021-06-28 07:46:28+00",-79.873964,-2.099922,22.349,0.801,27.902,0101000020E61000006878B306EFF753C01135D1E7A3CC00C0,O
42567,149,325,"2021-06-24 12:35:25+00",-79.832879,-2.068374,10.565,2.037,5.186,0101000020E61000009DA1B8E34DF553C0732CEFAA078C00C0,V
135736,226,1017,"2021-06-24 12:46:57+00",-79.886449,-2.150994,23.952,2.008,11.928,0101000020E61000009A249694BBF853C046239F573C3501C0,V
115261,209,959,"2021-06-24 12:45:59+00",-79.884014,-2.143052,22.457,1.986,11.308,0101000020E610000031CD74AF93F853C0E6046D72F82401C0,V
151499,472,805,"2021-07-03 09:08:17+00",-79.897679,-2.177471,0,0.253,0,0101000020E610000095D39E9273F953C047E867EA756B01C0,V
21603,352,545,"2021-06-24 12:46:19+00",-79.896377,-2.181902,3.619,2.001,1.808,0101000020E6100000BEF8A23D5EF953C0AE9D2809897401C0,V
69565,171,901,"2021-06-24 12:45:01+00",-79.883809,-2.132364,25.655,2.012,12.751,0101000020E610000045BA9F5390F853C08A5759DB140F01C0,V
196371,640,679,"2021-09-03 10:05:40+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197209,640,1517,"2021-09-03 10:07:10+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
115622,210,119,"2021-06-24 12:31:59+00",-79.874105,-2.125669,53.017,2.021,26.233,0101000020E610000049111956F1F753C0DBF7A8BF5E0101C0,V
160168,486,775,"2021-07-03 09:23:10+00",-79.895789,-2.185776,1.454,1,1.454,0101000020E610000075C7629B54F953C0B70DA320787C01C0,C
32133,140,700,"2021-06-24 12:41:40+00",-79.872059,-2.108897,36.991,1.996,18.532,0101000020E6100000AD4B8DD0CFF753C0620FED6305DF00C0,V
80601,180,1128,"2021-06-24 12:48:48+00",-79.895094,-2.166914,0.555,2,0.277,0101000020E61000002236583849F953C0D3F4D901D75501C0,V
17813,128,792,"2021-06-24 12:43:12+00",-79.880392,-2.126534,35.812,2.001,17.897,0101000020E61000003EEAAF5758F853C011A8FE41240301C0,V
27841,137,11,"2021-06-24 12:30:11+00",-79.873945,-2.09668,27.82,1.995,13.945,0101000020E61000002D6002B7EEF753C0126BF12900C600C0,V
116165,210,662,"2021-06-24 12:41:02+00",-79.874082,-2.098567,35.96,2.004,17.944,0101000020E61000006D01A1F5F0F753C0FAB7CB7EDDC900C0,V
20285,346,82,"2021-06-24 12:44:22+00",-79.896494,-2.198259,14.968,1.999,7.488,0101000020E6100000DBC35E2860F953C0F01989D0089601C0,C
163917,494,161,"2021-07-03 09:01:09+00",-79.868607,-2.031454,20.322,1,20.322,0101000020E6100000E884D04197F753C088A06AF46A4000C0,V
14793,126,174,"2021-06-24 12:32:54+00",-79.886849,-2.130304,43.121,2.021,21.336,0101000020E610000061DF4E22C2F853C0CB4DD4D2DC0A01C0,V
10272,70,246,"2021-06-24 12:34:06+00",-79.876805,-2.146027,25.35,2.001,12.668,0101000020E610000009FEB7921DF853C0F8A92A34102B01C0,E
189104,617,466,"2021-08-19 09:40:09+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
137564,452,182,"2021-06-28 07:43:23+00",-79.873742,-2.080065,2.038,0.965,2.112,0101000020E610000010C99063EBF753C0156F641EF9A300C0,O
6124,59,748,"2021-06-24 12:42:28+00",-79.887415,-2.156434,21.65,1.986,10.901,0101000020E6100000B6BE4868CBF853C016DC0F78604001C0,O
78510,179,238,"2021-06-24 12:33:58+00",-79.89417,-2.131482,14.389,1.987,7.241,0101000020E61000001EC4CE143AF953C0F419506F460D01C0,V
83552,183,476,"2021-06-24 12:37:56+00",-79.851307,-2.075185,32.633,1.999,16.325,0101000020E6100000C7F65AD07BF653C0B532E197FA9900C0,V
22898,132,1073,"2021-06-24 12:47:53+00",-79.891417,-2.163362,28.673,2,14.336,0101000020E61000004D86E3F90CF953C0F1457BBC904E01C0,V
43535,150,92,"2021-06-24 12:31:32+00",-79.866206,-2.120855,40.777,1.997,20.419,0101000020E610000056664AEB6FF753C0F37684D382F700C0,V
32872,141,238,"2021-06-24 12:33:58+00",-79.89417,-2.131482,14.389,1.987,7.241,0101000020E61000001EC4CE143AF953C0F419506F460D01C0,V
25681,370,89,"2021-06-24 12:34:13+00",-79.907471,-2.188224,27.15,1.997,13.595,0101000020E610000061C43E0114FA53C01494A2957B8101C0,C
98320,195,832,"2021-06-24 12:43:52+00",-79.88432,-2.128287,6.483,1.997,3.246,0101000020E6100000B8CCE9B298F853C0FF03AC55BB0601C0,V
82246,182,371,"2021-06-24 12:36:11+00",-79.834755,-2.073022,12.239,2.004,6.107,0101000020E61000000A4B3CA06CF553C0AC1BEF8E8C9500C0,V
172681,562,100,"2021-08-10 15:08:06+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
140504,452,1631,"2021-06-28 07:56:32+00",-79.883715,-2.142435,0,0.213,0,0101000020E610000004FF5BC98EF853C0327216F6B42301C0,O
70749,172,884,"2021-06-24 12:44:44+00",-79.885079,-2.129035,16.508,1.976,8.354,0101000020E610000017D86322A5F853C09C508880430801C0,V
146745,465,51,"2021-07-03 08:37:09+00",-79.896571,-2.181398,1.47,0.984,1.494,0101000020E6100000B0E2546B61F953C07D7A6CCB807301C0,O
130949,222,1034,"2021-06-24 12:47:14+00",-79.886522,-2.154869,24.568,2.009,12.229,0101000020E6100000CF4BC5C6BCF853C0555051F52B3D01C0,V
12178,123,1162,"2021-06-24 12:49:22+00",-79.895774,-2.163872,0.668,1.996,0.334,0101000020E6100000DBA6785C54F953C045D7851F9C4F01C0,V
163286,492,1034,"2021-07-03 09:31:08+00",-79.896635,-2.181737,2.406,1.002,2.401,0101000020E6100000BC5CC47762F953C004C93B87327401C0,C
163564,493,50,"2021-07-03 08:58:48+00",-79.869732,-2.020644,7.675,1.008,7.614,0101000020E6100000381268B0A9F753C076DEC666472A00C0,V
29199,374,1324,"2021-06-24 12:32:48+00",-79.904157,-2.172167,2.965,1.993,1.487,0101000020E6100000C45C52B5DDF953C07C9A9317996001C0,V
99361,196,672,"2021-06-24 12:41:12+00",-79.873714,-2.101937,21.849,2.013,10.854,0101000020E6100000AC0320EEEAF753C0D1048A58C4D000C0,V
167012,495,52,"2021-07-03 09:07:30+00",-79.97936,-2.060323,14.61,0.029,503.806,0101000020E6100000ADC090D5ADFE53C0A79201A08A7B00C0,V
186826,602,977,"2021-08-19 08:26:34+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
151669,471,993,"2021-07-03 09:09:21+00",-79.895972,-2.182632,2.497,0.685,3.645,0101000020E61000006E88F19A57F953C0E49F19C4077601C0,V
82593,182,718,"2021-06-24 12:41:58+00",-79.869919,-2.114324,35.025,2.004,17.477,0101000020E6100000D1CABDC0ACF753C0E82E89B322EA00C0,V
123455,216,746,"2021-06-24 12:42:26+00",-79.865824,-2.121847,19.734,1.991,9.911,0101000020E6100000E20511A969F753C0FAEC80EB8AF900C0,V
139198,452,985,"2021-06-28 07:50:25+00",-79.880815,-2.12651,0,0.176,0,0101000020E6100000E1B4E0455FF853C089EFC4AC170301C0,O
6170,59,794,"2021-06-24 12:43:14+00",-79.892181,-2.16504,13.919,2.005,6.942,0101000020E61000003447567E19F953C03541D47D005201C0,O
16227,127,407,"2021-06-24 12:36:47+00",-79.840825,-2.07227,15.561,2.001,7.776,0101000020E6100000302AA913D0F553C0F9DA334B029400C0,V
36689,394,323,"2021-06-24 12:37:32+00",-80.150879,-2.263487,40.867,1.993,20.505,0101000020E6100000CEA96400A80954C0855E7F129F1B02C0,M
13224,259,24,"2021-06-24 12:46:47+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
55130,159,878,"2021-06-24 12:44:38+00",-79.885765,-2.129512,13.633,2,6.816,0101000020E610000041BCAE5FB0F853C0348463963D0901C0,V
112878,207,978,"2021-06-24 12:46:18+00",-79.885184,-2.145275,21.723,2.001,10.856,0101000020E610000051BCCADAA6F853C044696FF0852901C0,V
29822,138,791,"2021-06-24 12:43:11+00",-79.880091,-2.126494,33.606,2.001,16.795,0101000020E610000040A0336953F853C02E1F49490F0301C0,V
63966,167,106,"2021-06-24 12:31:46+00",-79.868384,-2.123505,49.052,2.017,24.319,0101000020E6100000A9177C9A93F753C0CD237F30F0FC00C0,V
79084,179,812,"2021-06-24 12:43:32+00",-79.883425,-2.127542,9.584,2.005,4.78,0101000020E610000001DE02098AF853C074EE76BD340501C0,V
71922,173,856,"2021-06-24 12:44:16+00",-79.885144,-2.128787,3.234,2.009,1.609,0101000020E61000000A100533A6F853C01A33897AC10701C0,V
172617,562,36,"2021-08-10 15:07:41+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
119192,213,86,"2021-06-24 12:31:26+00",-79.867329,-2.118789,45.267,1.932,23.43,0101000020E6100000D5777E5182F753C011FFB0A547F300C0,V
87978,187,98,"2021-06-24 12:31:38+00",-79.866026,-2.122195,25.129,1.981,12.685,0101000020E610000016DF50F86CF753C0B5E0455F41FA00C0,V
31684,384,331,"2021-06-24 12:34:11+00",-79.873867,-2.092934,27.999,1.964,14.256,0101000020E61000006F83DA6FEDF753C0E17D552E54BE00C0,M
27760,136,1131,"2021-06-24 12:48:51+00",-79.89509,-2.166875,6.311,2.001,3.154,0101000020E6100000813E912749F953C0F6285C8FC25501C0,V
125402,218,291,"2021-06-24 12:34:51+00",-79.89413,-2.131552,7.618,1.975,3.857,0101000020E6100000D717096D39F953C082C98D226B0D01C0,V
22342,357,188,"2021-06-24 12:38:37+00",-79.901961,-2.206431,20.579,2.004,10.269,0101000020E61000001E51A1BAB9F953C06B0BCF4BC5A601C0,C
74399,175,931,"2021-06-24 12:45:31+00",-79.88195,-2.137097,17.065,2.005,8.511,0101000020E610000043AD69DE71F853C0A609DB4FC61801C0,V
168927,526,5,"2021-07-25 22:39:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
18794,336,52,"2021-06-24 12:39:32+00",-79.8984542,-2.1772747,1,1,1,0101000020E61000000C7D0B4680F953C0044477FF0E6B01C0,O
193795,623,173,"2021-08-21 08:05:00+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
18421,331,74,"2021-06-24 12:33:19+00",-79.898259,-2.174799,22.279,2.009,11.089,0101000020E61000009C1551137DF953C0F0FCA204FD6501C0,V
158699,487,132,"2021-07-03 09:13:41+00",-79.876839,-2.154394,32.21,3.01,10.701,0101000020E6100000DF3653211EF853C0C896E5EB323C01C0,V
57040,161,386,"2021-06-24 12:36:26+00",-79.83659,-2.072739,19.854,1.998,9.937,0101000020E6100000488AC8B08AF553C06326512FF89400C0,V
38523,394,1242,"2021-06-24 12:48:05+00",-79.851665,-2.07539,29.379,1.998,14.704,0101000020E61000007689EAAD81F653C043908312669A00C0,M
47521,441,984,"2021-06-24 12:37:55+00",-79.887704,-2.156984,15.336,1,15.336,0101000020E6100000D1217024D0F853C04DF6CFD3804101C0,E
75264,176,595,"2021-06-24 12:39:55+00",-79.873714,-2.082087,15.391,2.008,7.665,0101000020E6100000AC0320EEEAF753C0FD69A33A1DA800C0,V
41181,148,140,"2021-06-24 12:32:20+00",-79.881382,-2.126662,33.767,1.994,16.934,0101000020E61000001E520C9068F853C0E92ADD5D670301C0,V
122461,215,953,"2021-06-24 12:45:53+00",-79.88326,-2.14168,30.434,2.028,15.006,0101000020E61000005C77F35487F853C06EFAB31F292201C0,V
103779,200,286,"2021-06-24 12:34:46+00",-79.894475,-2.13188,15.556,2.02,7.701,0101000020E6100000BC0512143FF953C0CBF8F719170E01C0,V
16066,127,246,"2021-06-24 12:34:06+00",-79.894689,-2.131207,20.444,1.999,10.227,0101000020E6100000D2C5A69542F953C0D80C7041B60C01C0,V
25011,134,784,"2021-06-24 12:33:02+00",-79.877702,-2.126176,41.12,1.999,20.57,0101000020E6100000906802452CF853C01E520C90680201C0,V
28648,137,818,"2021-06-24 12:43:38+00",-79.883784,-2.127844,7.116,2.013,3.535,0101000020E6100000992EC4EA8FF853C029EB3713D30501C0,V
127747,220,234,"2021-06-24 12:33:54+00",-79.894065,-2.1319,15.464,2.005,7.713,0101000020E6100000E3DF675C38F953C03CBD5296210E01C0,V
164336,494,371,"2021-07-03 09:04:39+00",-79.872384,-2.060325,17.377,1.022,17.003,0101000020E61000006F63B323D5F753C0B30C71AC8B7B00C0,V
34399,142,564,"2021-06-24 12:31:21+00",-79.873749,-2.073454,26.074,1.98,13.169,0101000020E61000006AFAEC80EBF753C04415FE0C6F9600C0,V
175062,577,136,"2021-08-11 15:04:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
44413,150,970,"2021-06-24 12:46:10+00",-79.884349,-2.143687,46.822,2.497,18.751,0101000020E610000005508C2C99F853C000E2AE5E452601C0,V
124763,217,853,"2021-06-24 12:44:13+00",-79.884979,-2.128729,6.852,2.001,3.424,0101000020E610000065A9F57EA3F853C0D05FE811A30701C0,V
5513,59,137,"2021-06-24 12:32:17+00",-79.844639,-2.073454,14.859,1.999,7.433,0101000020E6100000467BBC900EF653C04415FE0C6F9600C0,O
80763,181,89,"2021-06-24 12:31:29+00",-79.866739,-2.119844,43.699,2.001,21.838,0101000020E6100000BCCADAA678F753C07FF964C570F500C0,V
110450,205,952,"2021-06-24 12:45:52+00",-79.883132,-2.141444,28.544,1.967,14.511,0101000020E61000004583143C85F853C030B95164AD2101C0,V
8106,64,386,"2021-06-24 12:36:26+00",-79.833495,-2.069937,28.948,1.99,14.547,0101000020E61000004A9869FB57F553C0293E3E213B8F00C0,V
119323,213,217,"2021-06-24 12:33:37+00",-79.891974,-2.131739,6.452,1.988,3.245,0101000020E610000078B81D1A16F953C0A9DC442DCD0D01C0,V
49740,445,761,"2021-06-24 12:34:52+00",-79.891455,-2.132765,12.399,1.076,11.524,0101000020E6100000C3B645990DF953C0726DA818E70F01C0,C
15549,318,666,"2021-06-24 12:45:30+00",-79.882949,-2.141022,24.063,2.044,11.772,0101000020E61000004CC2853C82F853C0D1217024D02001C0,V
70134,172,269,"2021-06-24 12:34:29+00",-79.895642,-2.13212,2.754,1.999,1.378,0101000020E610000023BBD23252F953C01F2E39EE940E01C0,V
48851,154,604,"2021-06-24 12:40:04+00",-79.873652,-2.083442,0.764,1.981,0.385,0101000020E6100000710514EAE9F753C014E7A8A3E3AA00C0,V
152986,477,464,"2021-07-03 09:15:14+00",-79.896852,-2.180252,5.528,0.912,6.062,0101000020E61000008A56EE0566F953C0094FE8F5277101C0,V
27560,136,931,"2021-06-24 12:45:31+00",-79.88195,-2.137097,17.065,2.005,8.511,0101000020E610000043AD69DE71F853C0A609DB4FC61801C0,V
158400,485,126,"2021-07-03 09:13:23+00",-79.875119,-2.153984,34.742,3.006,11.557,0101000020E6100000ED461FF301F853C0ADDBA0F65B3B01C0,V
192735,622,273,"2021-08-20 08:52:49+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
98508,195,1020,"2021-06-24 12:47:00+00",-79.886342,-2.151592,22.911,1.996,11.478,0101000020E61000008FC4CBD3B9F853C08EAED2DD753601C0,V
27945,374,690,"2021-06-24 12:31:55+00",-79.949489,-2.12636,27.43,1.987,13.805,0101000020E61000005ABA826DC4FC53C0342E1C08C90201C0,V
149598,467,936,"2021-07-03 08:48:48+00",-79.900889,-2.178463,12.491,1,12.491,0101000020E6100000E014562AA8F953C04E5E64027E6D01C0,V
24845,134,618,"2021-06-24 12:31:41+00",-79.873622,-2.085164,34.289,1.994,17.196,0101000020E61000003BC43F6CE9F753C0525F96766AAE00C0,V
197644,643,257,"2021-09-03 10:21:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
129413,221,699,"2021-06-24 12:41:39+00",-79.872126,-2.108595,36.004,2.019,17.832,0101000020E610000071FF91E9D0F753C0AE122C0E67DE00C0,V
15135,319,397,"2021-06-24 12:38:36+00",-79.872409,-2.107319,26.092,1.993,13.092,0101000020E61000001CEF8E8CD5F753C057EA5910CADB00C0,V
147495,466,365,"2021-07-03 08:42:39+00",-79.895919,-2.184956,1.717,1.008,1.703,0101000020E61000005D37A5BC56F953C081971936CA7A01C0,O
6277,59,901,"2021-06-24 12:45:01+00",-79.89542,-2.163405,0.763,1.999,0.381,0101000020E6100000CC0BB08F4EF953C0E605D847A74E01C0,O
95835,193,749,"2021-06-24 12:42:29+00",-79.86621,-2.122225,30.403,1.994,15.247,0101000020E6100000F65D11FC6FF753C05F07CE1951FA00C0,V
87164,186,485,"2021-06-24 12:38:05+00",-79.854084,-2.075637,39.796,1.992,19.978,0101000020E61000005C02F04FA9F653C0BFF04A92E79A00C0,V
44605,439,58,"2021-06-24 12:49:22+00",-79.832912,-2.068074,5.587,1,5.587,0101000020E61000008A1C226E4EF553C0CAA99D616A8B00C0,M
129320,221,606,"2021-06-24 12:40:06+00",-79.873655,-2.083449,0.555,1.999,0.278,0101000020E6100000293FA9F6E9F753C03C122F4FE7AA00C0,V
123025,216,316,"2021-06-24 12:35:16+00",-79.832015,-2.068374,10.476,2.003,5.23,0101000020E610000003B2D7BB3FF553C0732CEFAA078C00C0,V
30525,139,293,"2021-06-24 12:34:53+00",-79.89414,-2.131414,12.429,1.999,6.217,0101000020E6100000E882FA9639F953C071E481C8220D01C0,V
134494,225,976,"2021-06-24 12:46:16+00",-79.885044,-2.145044,16.938,1.997,8.482,0101000020E610000058E1968FA4F853C023D923D40C2901C0,V
14067,278,2,"2021-06-24 12:40:49+00",-79.9272351,-2.1228105,1,1,1,0101000020E6100000038DE3D157FB53C0E0D7481284FB00C0,V
187547,602,1698,"2021-08-19 08:35:18+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
63772,166,1113,"2021-06-24 12:48:33+00",-79.89434,-2.167897,9.261,2.013,4.6,0101000020E61000004CE0D6DD3CF953C0A8C5E061DA5701C0,V
138753,452,766,"2021-06-28 07:48:35+00",-79.867859,-2.117864,22.05,0.744,29.637,0101000020E610000083A279008BF753C086014BAE62F100C0,O
15410,126,791,"2021-06-24 12:43:11+00",-79.880091,-2.126494,33.606,2.001,16.795,0101000020E610000040A0336953F853C02E1F49490F0301C0,V
138552,451,764,"2021-06-28 07:48:34+00",-79.867947,-2.117699,20.807,0.794,26.206,0101000020E610000053EA92718CF753C0DC2C5E2C0CF100C0,O
91723,190,240,"2021-06-24 12:34:00+00",-79.894154,-2.131257,8.181,1.966,4.161,0101000020E61000009BE5B2D139F953C0F5F75278D00C01C0,V
37055,394,504,"2021-06-24 12:43:38+00",-80.21514,-2.29291,34.659,2.001,17.321,0101000020E6100000EF0390DAC40D54C0F25EB532E15702C0,M
30869,139,637,"2021-06-24 12:40:37+00",-79.873762,-2.091422,33.075,1.995,16.579,0101000020E6100000349F73B7EBF753C04D1421753BBB00C0,V
146175,463,859,"2021-07-03 08:11:05+00",-79.897223,-2.168706,9.747,0.991,9.836,0101000020E6100000048E041A6CF953C09F1C0588825901C0,V
144454,461,33,"2021-07-03 00:04:14+00",-79.803465,-2.168756,4.119,0.998,4.127,0101000020E6100000C39E76F86BF353C0BC07E8BE9C5901C0,O
90948,189,666,"2021-06-24 12:41:06+00",-79.874029,-2.099884,40.388,1.999,20.204,0101000020E61000005BB05417F0F753C039268BFB8FCC00C0,V
43055,438,160,"2021-06-24 12:43:33+00",-79.836545,-2.072742,8.634,0.994,8.686,0101000020E610000078280AF489F553C0745DF8C1F99400C0,V
109748,205,250,"2021-06-24 12:34:10+00",-79.89539,-2.131557,24.046,1.999,12.029,0101000020E610000097CADB114EF953C09E7AA4C16D0D01C0,V
183521,591,753,"2021-08-18 08:31:08+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
184937,596,277,"2021-08-18 09:19:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
183841,591,1073,"2021-08-18 08:35:27+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
42048,148,1007,"2021-06-24 12:46:47+00",-79.886562,-2.149484,17.244,1.986,8.682,0101000020E610000016F88A6EBDF853C0BE33DAAA243201C0,V
174184,576,66,"2021-08-10 15:47:48+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
147226,466,231,"2021-07-03 08:40:16+00",-79.895631,-2.183539,1.423,1.004,1.417,0101000020E61000002992AF0452F953C00953944BE37701C0,O
53526,158,475,"2021-06-24 12:37:55+00",-79.851134,-2.074992,31.191,1.998,15.611,0101000020E6100000E0A0BDFA78F653C06CB1DB67959900C0,V
141527,452,2133,"2021-06-28 08:02:09+00",-79.891875,-2.164206,0,0.183,0,0101000020E6100000AE47E17A14F953C0B0743E3C4B5001C0,O
108127,203,1031,"2021-06-24 12:47:11+00",-79.886264,-2.154099,31.296,2.024,15.462,0101000020E6100000D1E7A38CB8F853C03BC5AA41983B01C0,V
147038,466,137,"2021-07-03 08:38:42+00",-79.896155,-2.182441,1.325,1.016,1.304,0101000020E61000006649809A5AF953C0A69883A0A37501C0,O
38638,394,1300,"2021-06-24 12:50:00+00",-79.867047,-2.073906,35.468,1.996,17.769,0101000020E61000001346B3B27DF753C04ED367075C9700C0,M
123158,216,449,"2021-06-24 12:37:29+00",-79.846104,-2.073874,18.21,1.995,9.128,0101000020E6100000F240649126F653C0983270404B9700C0,V
94714,192,829,"2021-06-24 12:43:49+00",-79.884127,-2.128129,9.084,1.985,4.576,0101000020E6100000AEA0698995F853C07D5A457F680601C0,V
101453,198,362,"2021-06-24 12:36:02+00",-79.834341,-2.071245,30.121,1.996,15.09,0101000020E6100000902DCBD765F553C0350708E6E89100C0,V
137796,451,382,"2021-06-28 07:45:20+00",-79.873735,-2.091429,8.912,0.802,11.113,0101000020E6100000B7973446EBF753C0753FA7203FBB00C0,O
