id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
70847,172,982,"2021-06-24 12:46:22+00",-79.885587,-2.146035,18.486,1.959,9.436,0101000020E6100000D1B01875ADF853C02592E865142B01C0,V
62387,165,929,"2021-06-24 12:45:29+00",-79.881974,-2.136579,25.21,1.961,12.855,0101000020E6100000077B134372F853C0259012BBB61701C0,V
120873,214,566,"2021-06-24 12:39:26+00",-79.873797,-2.073887,31.966,1.992,16.047,0101000020E6100000F295404AECF753C0E2CB4411529700C0,V
42806,149,564,"2021-06-24 12:39:24+00",-79.873749,-2.073454,26.074,1.98,13.169,0101000020E61000006AFAEC80EBF753C04415FE0C6F9600C0,V
140625,452,1689,"2021-06-28 07:57:28+00",-79.884642,-2.144175,0,0.193,0,0101000020E6100000C1AA7AF99DF853C0D734EF38452701C0,O
11289,123,273,"2021-06-24 12:34:33+00",-79.895695,-2.132154,0.414,2.001,0.207,0101000020E6100000350C1F1153F953C0E048A0C1A60E01C0,V
4814,58,308,"2021-06-24 12:35:08+00",-79.873579,-2.086931,36.325,2,18.162,0101000020E61000003CDEE4B7E8F753C0901150E108B200C0,V
124134,217,224,"2021-06-24 12:33:44+00",-79.892327,-2.131814,16.276,2.015,8.077,0101000020E61000009E95B4E21BF953C0533D997FF40D01C0,V
56984,161,330,"2021-06-24 12:35:30+00",-79.832935,-2.067944,7.669,1.997,3.84,0101000020E6100000672C9ACE4EF553C0E6AC4F39268B00C0,V
11998,123,982,"2021-06-24 12:46:22+00",-79.885587,-2.146035,18.486,1.959,9.436,0101000020E6100000D1B01875ADF853C02592E865142B01C0,V
26260,135,832,"2021-06-24 12:43:52+00",-79.88432,-2.128287,6.483,1.997,3.246,0101000020E6100000B8CCE9B298F853C0FF03AC55BB0601C0,V
59463,163,407,"2021-06-24 12:36:47+00",-79.840825,-2.07227,15.561,2.001,7.776,0101000020E6100000302AA913D0F553C0F9DA334B029400C0,V
62738,166,79,"2021-06-24 12:31:19+00",-79.868917,-2.115887,50.034,1.992,25.117,0101000020E61000000F7C0C569CF753C09E40D82956ED00C0,V
193785,623,163,"2021-08-21 08:04:46+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
27027,136,398,"2021-06-24 12:36:38+00",-79.839559,-2.072322,28.57,2.005,14.249,0101000020E6100000FF03AC55BBF553C02140868E1D9400C0,V
179052,580,1402,"2021-08-17 08:16:50+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
193680,623,58,"2021-08-21 08:00:16+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
34587,142,752,"2021-06-24 12:32:55+00",-79.866949,-2.122592,30.585,2.005,15.254,0101000020E61000003293A8177CF753C08602B68311FB00C0,V
96879,194,592,"2021-06-24 12:39:52+00",-79.873735,-2.081497,23.739,2.003,11.852,0101000020E6100000B7973446EBF753C0E3C62DE6E7A600C0,V
156369,481,569,"2021-07-03 09:09:28+00",-79.93358,-2.133126,15.816,1,15.816,0101000020E6100000C80C54C6BFFB53C076FA415DA41001C0,V
198631,645,47,"2021-09-03 10:36:02+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
114725,209,423,"2021-06-24 12:37:03+00",-79.842672,-2.072487,8.446,2.029,4.163,0101000020E610000050508A56EEF553C0CB147310749400C0,V
81554,181,880,"2021-06-24 12:44:40+00",-79.885542,-2.129355,18.083,2.009,9.001,0101000020E6100000014F5AB8ACF853C0B7973446EB0801C0,V
152774,476,412,"2021-07-03 09:14:48+00",-79.895969,-2.182089,11.195,0.729,15.356,0101000020E6100000B54E5C8E57F953C0D5B0DF13EB7401C0,V
129836,221,1122,"2021-06-24 12:48:42+00",-79.895187,-2.167824,18.644,1.999,9.326,0101000020E61000007B336ABE4AF953C009DFFB1BB45701C0,V
143580,453,710,"2021-06-29 07:51:00+00",-79.873712,-2.090654,2.416,1.01,2.392,0101000020E6100000DB87BCE5EAF753C03E03EACDA8B900C0,T
44029,150,586,"2021-06-24 12:39:46+00",-79.873759,-2.080507,19.652,2.004,9.806,0101000020E61000007C65DEAAEBF753C0E6CAA0DAE0A400C0,V
64819,167,959,"2021-06-24 12:45:59+00",-79.884014,-2.143052,22.457,1.986,11.308,0101000020E610000031CD74AF93F853C0E6046D72F82401C0,V
164382,493,474,"2021-07-03 09:06:30+00",-79.873875,-2.07545,17.795,0.999,17.812,0101000020E6100000B0726891EDF753C098DD9387859A00C0,V
190139,620,707,"2021-08-20 08:17:17+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
179569,581,465,"2021-08-17 08:37:15+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
176469,577,1543,"2021-08-11 15:14:11+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
22791,132,966,"2021-06-24 12:46:06+00",-79.884352,-2.143695,0.261,2.025,0.129,0101000020E6100000BE89213999F853C02ECA6C90492601C0,V
176770,579,210,"2021-08-11 15:27:55+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
124784,217,874,"2021-06-24 12:44:34+00",-79.886029,-2.129562,4.044,2.011,2.011,0101000020E6100000AF93FAB2B4F853C0506F46CD570901C0,V
38822,394,1391,"2021-06-24 12:33:03+00",-79.87368,-2.090784,37.472,1.992,18.811,0101000020E6100000D5CA845FEAF753C0220038F6ECB900C0,M
32157,140,724,"2021-06-24 12:42:04+00",-79.868995,-2.115925,31.532,1.998,15.782,0101000020E6100000CD58349D9DF753C0764F1E166AED00C0,V
188619,616,156,"2021-08-19 09:33:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
134121,225,603,"2021-06-24 12:40:03+00",-79.873655,-2.083394,1.494,1.998,0.747,0101000020E6100000293FA9F6E9F753C004763579CAAA00C0,V
42393,149,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
4767,58,261,"2021-06-24 12:34:21+00",-79.873465,-2.073054,15.353,2.001,7.673,0101000020E6100000D74CBED9E6F753C062BCE6559D9500C0,V
116240,210,737,"2021-06-24 12:42:17+00",-79.866962,-2.119569,38.68,1.985,19.486,0101000020E6100000FC372F4E7CF753C063EC8497E0F400C0,V
146431,463,986,"2021-07-03 08:13:13+00",-79.897149,-2.179356,9.78,1.057,9.253,0101000020E6100000E7A8A3E36AF953C023BBD232526F01C0,V
76132,177,262,"2021-06-24 12:34:22+00",-79.89572,-2.132154,2.112,2.004,1.053,0101000020E6100000E197FA7953F953C0E048A0C1A60E01C0,V
143309,453,579,"2021-06-29 07:48:38+00",-79.873887,-2.075561,20.777,0.998,20.818,0101000020E61000009259BDC3EDF753C00FD3BEB9BF9A00C0,T
17991,329,617,"2021-06-24 12:46:10+00",-79.886474,-2.150869,14.686,1.998,7.35,0101000020E610000047B071FDBBF853C080D767CEFA3401C0,V
151570,471,954,"2021-07-03 09:09:08+00",-79.896271,-2.181888,9.635,0.7,13.764,0101000020E61000009B560A815CF953C05E471CB2817401C0,V
4860,58,354,"2021-06-24 12:35:54+00",-79.873889,-2.094842,8.173,2.013,4.06,0101000020E610000063D520CCEDF753C0404CC2853CC200C0,V
198918,646,201,"2021-09-03 11:04:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
17472,329,348,"2021-06-24 12:37:31+00",-79.873292,-2.103952,17.085,2.04,8.375,0101000020E6100000F1F62004E4F753C091D442C9E4D400C0,V
49249,446,523,"2021-06-24 12:46:42+00",-79.866536,-2.122474,18.563,0.996,18.638,0101000020E6100000A033695375F753C0E7E104A6D3FA00C0,C
2690,34,213,"2021-06-24 12:33:33+00",-79.883307,-2.142055,35.881,1.973,18.186,0101000020E6100000FC54151A88F853C0C2DD59BBED2201C0,M
8181,65,45,"2021-06-24 12:30:45+00",-79.872531,-2.106339,43.284,1.766,24.509,0101000020E6100000C16F438CD7F753C09450FA42C8D900C0,C
190690,620,1258,"2021-08-20 08:25:38+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
172902,566,16,"2021-08-10 15:12:47+00",-79.9002589,-2.1786254,1,1,1,0101000020E6100000B55B81D79DF953C01DE15927D36D01C0,V
64244,167,384,"2021-06-24 12:36:24+00",-79.836437,-2.07294,14.808,1.996,7.419,0101000020E6100000850A0E2F88F553C0DA8F1491619500C0,V
147426,466,330,"2021-07-03 08:42:02+00",-79.895546,-2.184732,1.329,0.988,1.345,0101000020E610000012842BA050F953C0873254C5547A01C0,O
119949,213,843,"2021-06-24 12:44:03+00",-79.884649,-2.128525,2.485,1.994,1.246,0101000020E61000001ADCD6169EF853C048BF7D1D380701C0,V
59536,163,480,"2021-06-24 12:38:00+00",-79.852352,-2.075757,38.794,2.008,19.319,0101000020E6100000882B67EF8CF653C0698B6B7C269B00C0,V
79635,180,162,"2021-06-24 12:32:42+00",-79.885362,-2.128814,16.586,2.031,8.166,0101000020E6100000C1C760C5A9F853C0B4226AA2CF0701C0,V
29191,138,160,"2021-06-24 12:32:40+00",-79.885117,-2.128789,12.535,1.974,6.35,0101000020E61000008D08C6C1A5F853C025ADF886C20701C0,V
127384,219,1072,"2021-06-24 12:47:52+00",-79.891305,-2.163155,26.367,2.001,13.177,0101000020E6100000B97020240BF953C0596E6935244E01C0,V
94603,192,718,"2021-06-24 12:41:58+00",-79.869919,-2.114324,35.025,2.004,17.477,0101000020E6100000D1CABDC0ACF753C0E82E89B322EA00C0,V
53642,158,591,"2021-06-24 12:39:51+00",-79.873744,-2.08132,21.332,1.999,10.671,0101000020E6100000E144F46BEBF753C0F415A4198BA600C0,V
37823,393,960,"2021-06-24 12:36:25+00",-80.361615,-2.396015,42.195,1.996,21.14,0101000020E61000008EAF3DB3241754C0B3CD8DE9092B03C0,M
91853,190,370,"2021-06-24 12:36:10+00",-79.834755,-2.072997,5.8,1.996,2.906,0101000020E61000000A4B3CA06CF553C01EA67D737F9500C0,V
50091,447,115,"2021-06-24 12:40:43+00",-79.903117,-2.14225,14.239,0.997,14.282,0101000020E61000008BDD3EABCCF953C017D9CEF7532301C0,E
106009,202,114,"2021-06-24 12:31:54+00",-79.871729,-2.125304,51.028,1.986,25.694,0101000020E6100000637E6E68CAF753C0C07630629F0001C0,V
140672,452,1712,"2021-06-28 07:58:38+00",-79.884814,-2.144519,4.143,0.783,5.291,0101000020E6100000C042E6CAA0F853C07A34D593F92701C0,O
96010,193,924,"2021-06-24 12:45:24+00",-79.882116,-2.134855,38.691,1.999,19.355,0101000020E6100000D0D1AA9674F853C0DC9DB5DB2E1401C0,V
170900,541,53,"2021-08-08 09:29:00+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
173533,574,13,"2021-08-10 15:34:14+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
57967,162,112,"2021-06-24 12:31:52+00",-79.87088,-2.124954,51.363,2.02,25.427,0101000020E610000064AF777FBCF753C0FA08FCE1E7FF00C0,V
177900,580,250,"2021-08-17 08:11:40+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
31746,385,302,"2021-06-24 12:35:13+00",-79.873609,-2.086985,37.439,1.994,18.776,0101000020E6100000711FB935E9F753C0C3F0113125B200C0,M
69428,171,764,"2021-06-24 12:42:44+00",-79.87035,-2.124634,42.666,2.013,21.195,0101000020E6100000B6847CD0B3F753C0DFC14F1C40FF00C0,V
124901,217,991,"2021-06-24 12:46:31+00",-79.886357,-2.147955,33.239,1.984,16.753,0101000020E61000002AE5B512BAF853C0C93CF207032F01C0,V
28963,137,1133,"2021-06-24 12:48:53+00",-79.895086,-2.166787,13.959,2.013,6.934,0101000020E6100000E146CA1649F953C0012F336C945501C0,V
78269,178,1198,"2021-06-24 12:49:58+00",-79.895514,-2.163502,0.261,1.998,0.131,0101000020E61000000DC7F31950F953C00DA5F622DA4E01C0,V
93002,191,318,"2021-06-24 12:35:18+00",-79.832194,-2.068396,11.853,1.991,5.953,0101000020E61000005B7B9FAA42F553C0F06AB933138C00C0,V
186244,602,395,"2021-08-19 08:19:53+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
922,22,758,"2021-06-24 12:42:38+00",-79.868477,-2.123494,40.154,1.99,20.178,0101000020E610000001158E2095F753C08E041A6CEAFC00C0,V
31233,385,43,"2021-06-24 12:46:41+00",-79.8336,-2.067675,5.634,1.997,2.821,0101000020E6100000857CD0B359F553C0ED0DBE30998A00C0,M
122400,215,892,"2021-06-24 12:44:52+00",-79.884085,-2.130442,33.549,2.009,16.699,0101000020E6100000967840D994F853C0DB32E02C250B01C0,V
118095,212,190,"2021-06-24 12:33:10+00",-79.889272,-2.131814,18.04,2.004,9.002,0101000020E6100000E84F1BD5E9F853C0533D997FF40D01C0,V
176547,578,26,"2021-08-11 15:23:22+00",-79.9002933,-2.1786557,1,1,1,0101000020E6100000B513CA679EF953C0B0F3250AE36D01C0,V
100204,197,314,"2021-06-24 12:35:14+00",-79.831795,-2.06849,8.804,2.004,4.393,0101000020E61000007C7E18213CF553C007D3307C448C00C0,V
11646,123,630,"2021-06-24 12:40:30+00",-79.873629,-2.089234,35.875,2.016,17.795,0101000020E610000094F59B89E9F753C0B587BD50C0B600C0,V
17951,128,930,"2021-06-24 12:45:30+00",-79.881955,-2.13687,20.213,2.024,9.987,0101000020E6100000CC6262F371F853C09C6D6E4C4F1801C0,V
113960,208,859,"2021-06-24 12:44:19+00",-79.885241,-2.12881,4.506,2.015,2.236,0101000020E61000000305DEC9A7F853C09D2E8B89CD0701C0,V
82426,182,551,"2021-06-24 12:39:11+00",-79.87238,-2.073194,8.224,1.999,4.114,0101000020E6100000CF6BEC12D5F753C07E1B62BCE69500C0,V
39084,393,1587,"2021-06-24 12:37:25+00",-79.886149,-2.129445,24.424,2.003,12.194,0101000020E610000085984BAAB6F853C0B70BCD751A0901C0,M
88990,187,1110,"2021-06-24 12:48:30+00",-79.893815,-2.167842,20.124,2.001,10.056,0101000020E6100000276BD44334F953C06F29E78BBD5701C0,V
41800,435,102,"2021-06-24 12:42:39+00",-79.873914,-2.09455,26.357,1.026,25.689,0101000020E61000000F61FC34EEF753C0C4B12E6EA3C100C0,V
194196,624,11,"2021-08-21 08:24:35+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
98391,195,903,"2021-06-24 12:45:03+00",-79.883765,-2.132802,12.979,2.007,6.466,0101000020E61000005D16139B8FF853C044BFB67EFA0F01C0,V
187318,602,1469,"2021-08-19 08:33:16+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
59823,163,767,"2021-06-24 12:42:47+00",-79.871345,-2.125184,40.528,1.994,20.324,0101000020E61000001FA2D11DC4F753C016DC0F78600001C0,V
142904,454,295,"2021-06-29 07:40:54+00",-79.846192,-2.073854,10.412,0.999,10.423,0101000020E6100000C2887D0228F653C0266E15C4409700C0,T
36798,144,561,"2021-06-24 12:39:21+00",-79.873599,-2.073074,14.826,1.975,7.506,0101000020E61000005FB4C70BE9F753C0D48041D2A79500C0,V
96198,193,1112,"2021-06-24 12:48:32+00",-79.894187,-2.167884,11.852,1.982,5.979,0101000020E610000089601C5C3AF953C05E2C0C91D35701C0,V
20642,131,18,"2021-06-24 12:30:18+00",-79.873979,-2.098917,41.361,1.999,20.69,0101000020E610000003999D45EFF753C0C02500FF94CA00C0,V
165396,493,979,"2021-07-03 09:24:00+00",-79.864247,-2.145919,13.376,0.882,15.166,0101000020E6100000A22AA6D24FF753C092EBA694D72A01C0,V
164066,493,317,"2021-07-03 09:03:45+00",-79.871685,-2.057381,19.092,1,19.092,0101000020E61000007BDAE1AFC9F753C0514B732B847500C0,V
37963,393,1030,"2021-06-24 12:38:45+00",-79.831999,-2.069012,6.452,0.24,26.886,0101000020E610000080D3BB783FF553C09E40D829568D00C0,M
159506,488,342,"2021-07-03 09:12:28+00",-79.900734,-2.190458,1.42,0.997,1.424,0101000020E61000004C1938A0A5F953C0B1170AD80E8601C0,C
55166,159,914,"2021-06-24 12:45:14+00",-79.882367,-2.133035,7.616,2.003,3.802,0101000020E6100000750470B378F853C071C971A7741001C0,V
37426,144,1189,"2021-06-24 12:49:49+00",-79.895482,-2.163465,1.824,2.001,0.911,0101000020E6100000070ABC934FF953C03B53E8BCC64E01C0,V
63595,166,936,"2021-06-24 12:45:36+00",-79.881912,-2.13789,29.081,2.025,14.361,0101000020E6100000CC7C073F71F853C043908312661A01C0,V
192759,622,297,"2021-08-20 08:53:00+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
23925,360,731,"2021-06-24 12:42:11+00",-79.892996,-2.186884,1.873,1.965,0.953,0101000020E61000005DDDB1D826F953C0522AE109BD7E01C0,C
179581,581,477,"2021-08-17 08:37:21+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
68755,171,91,"2021-06-24 12:31:31+00",-79.866379,-2.120522,41.77,2.007,20.812,0101000020E61000003CBCE7C072F753C08D96033DD4F600C0,V
158087,484,25,"2021-07-03 09:02:16+00",-79.915066,-2.128733,3.368,1.055,3.193,0101000020E61000009EEBFB7090FA53C0E753C72AA50701C0,C
172699,562,118,"2021-08-10 15:08:10+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
48184,444,54,"2021-06-24 12:48:58+00",-79.895875,-2.164322,3.893,0.986,3.949,0101000020E61000007593180456F953C0431B800D885001C0,O
79556,180,83,"2021-06-24 12:31:23+00",-79.86798,-2.117577,54.731,1.985,27.572,0101000020E61000004165FCFB8CF753C02618CE35CCF000C0,V
42030,435,217,"2021-06-24 12:46:29+00",-79.868512,-2.116694,25.304,1.006,25.153,0101000020E6100000BF0B5BB395F753C08A1D8D43FDEE00C0,V
73506,175,38,"2021-06-24 12:30:38+00",-79.872797,-2.105659,26.613,1.998,13.32,0101000020E610000001C3F2E7DBF753C07A39ECBE63D800C0,V
14777,126,158,"2021-06-24 12:32:38+00",-79.884992,-2.128729,5.219,2.005,2.603,0101000020E61000002F4E7CB5A3F853C0D05FE811A30701C0,V
64320,167,460,"2021-06-24 12:37:40+00",-79.84873,-2.074151,34.114,2.013,16.947,0101000020E61000009548A29751F653C0BFB9BF7ADC9700C0,V
173532,574,12,"2021-08-10 15:34:13+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
37340,394,647,"2021-06-24 12:48:23+00",-80.259755,-2.320387,46.486,2.001,23.231,0101000020E61000003D7E6FD39F1054C02882380F279002C0,M
10404,70,378,"2021-06-24 12:36:18+00",-79.855774,-2.158137,40.23,5.083,7.914,0101000020E610000018B14F00C5F653C0E84CDA54DD4301C0,E
34922,391,344,"2021-06-24 12:35:44+00",-79.921974,-2.07546,37.399,1.978,18.907,0101000020E6100000CA703C9F01FB53C0D13FC1C58A9A00C0,V
198583,644,14,"2021-09-03 10:35:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
49829,155,381,"2021-06-24 12:36:21+00",-79.836307,-2.073042,4.641,2.001,2.319,0101000020E61000009E9ACB0D86F553C01EE0490B979500C0,V
23560,360,548,"2021-06-24 12:39:08+00",-79.897046,-2.20035,3.287,1.995,1.648,0101000020E61000007D40A03369F953C05F07CE19519A01C0,C
78654,179,382,"2021-06-24 12:36:22+00",-79.836344,-2.073024,9.447,2,4.723,0101000020E61000002C0DFCA886F553C0B8955E9B8D9500C0,V
5870,59,494,"2021-06-24 12:38:14+00",-79.873882,-2.125675,42.822,2.004,21.368,0101000020E610000009A4C4AEEDF753C0FE65F7E4610101C0,O
192711,622,249,"2021-08-20 08:51:57+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
19369,340,270,"2021-06-24 12:49:07+00",-79.915642,-2.196686,8.687,1.781,4.877,0101000020E61000000536E7E099FA53C001A60C1CD09201C0,C
185797,600,119,"2021-08-18 09:31:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
33033,386,94,"2021-06-24 12:36:39+00",-79.910099,-2.177966,1177.101,136.237,8.64,0101000020E6100000D447E00F3FFA53C045662E70796C01C0,R
40926,147,1086,"2021-06-24 12:48:06+00",-79.89222,-2.165904,25.406,1.989,12.773,0101000020E61000009335EA211AF953C06534F279C55301C0,V
36150,393,119,"2021-06-24 12:48:34+00",-80.089829,-2.222184,12.45,1.988,6.262,0101000020E6100000DF4E22C2BF0554C0438EAD6708C701C0,M
16926,127,1106,"2021-06-24 12:48:26+00",-79.893267,-2.167735,12.577,1.998,6.294,0101000020E610000025E659492BF953C00F289B72855701C0,V
74598,175,1130,"2021-06-24 12:48:50+00",-79.89509,-2.166879,3.526,2.04,1.728,0101000020E6100000813E912749F953C00D1D3BA8C45501C0,V
12181,123,1165,"2021-06-24 12:49:25+00",-79.895784,-2.163865,1.186,2.008,0.59,0101000020E6100000ED116A8654F953C01DACFF73984F01C0,V
67000,169,738,"2021-06-24 12:42:18+00",-79.866787,-2.11988,38.706,2.017,19.19,0101000020E610000045662E7079F753C04C8E3BA583F500C0,V
4969,58,463,"2021-06-24 12:37:43+00",-79.865814,-2.121979,24.72,2.003,12.341,0101000020E6100000D09A1F7F69F753C0E9633E20D0F900C0,V
85931,185,453,"2021-06-24 12:37:33+00",-79.84679,-2.07394,29.615,2.005,14.77,0101000020E61000001C25AFCE31F653C00FEECEDA6D9700C0,V
189420,619,212,"2021-08-19 09:51:23+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,M
37335,144,1098,"2021-06-24 12:48:18+00",-79.893169,-2.166832,9.294,2,4.647,0101000020E610000044334FAE29F953C00169FF03AC5501C0,V
123033,216,324,"2021-06-24 12:35:24+00",-79.832809,-2.068402,9.267,1.976,4.69,0101000020E610000020B41EBE4CF553C012D90759168C00C0,V
34135,390,195,"2021-06-24 12:33:15+00",-79.872335,-2.059699,44.075,1.995,22.093,0101000020E6100000FF092E56D4F753C0CCD42478437A00C0,V
105007,201,313,"2021-06-24 12:35:13+00",-79.831842,-2.068549,19.215,2.021,9.507,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
83501,183,425,"2021-06-24 12:37:05+00",-79.84291,-2.072552,5.918,1.98,2.989,0101000020E61000002BDEC83CF2F553C03C139A24969400C0,V
75307,176,638,"2021-06-24 12:40:38+00",-79.87378,-2.091717,34.752,1.989,17.472,0101000020E610000087F9F202ECF753C0DAE55B1FD6BB00C0,V
94629,192,744,"2021-06-24 12:42:24+00",-79.865904,-2.121512,17.985,1.998,9.001,0101000020E6100000705E9CF86AF753C08A929048DBF800C0,V
92725,191,41,"2021-06-24 12:30:41+00",-79.872657,-2.106271,16.271,2.001,8.131,0101000020E610000008E8BE9CD9F753C0111B2C9CA4D900C0,V
99307,196,618,"2021-06-24 12:40:18+00",-79.873622,-2.085164,34.289,1.994,17.196,0101000020E61000003BC43F6CE9F753C0525F96766AAE00C0,V
86964,186,285,"2021-06-24 12:34:45+00",-79.894665,-2.131905,21.294,1.965,10.836,0101000020E61000000EF8FC3042F953C0596E6935240E01C0,V
100221,197,331,"2021-06-24 12:35:31+00",-79.833005,-2.067917,7.336,2,3.668,0101000020E6100000E31934F44FF553C04DBD6E11188B00C0,V
193497,622,1035,"2021-08-20 09:03:28+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
150048,471,179,"2021-07-03 09:04:20+00",-79.904577,-2.159282,0,0.065,0,0101000020E6100000AFEDED96E4F953C056BB26A4354601C0,V
181512,587,287,"2021-08-18 07:53:31+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
72581,174,314,"2021-06-24 12:35:14+00",-79.831795,-2.06849,8.804,2.004,4.393,0101000020E61000007C7E18213CF553C007D3307C448C00C0,V
6990,62,106,"2021-06-24 12:31:46+00",-79.896929,-2.156852,9.222,2.003,4.604,0101000020E61000006075E44867F953C05F7F129F3B4101C0,V
89867,188,786,"2021-06-24 12:43:06+00",-79.87845,-2.126277,38.92,2.012,19.344,0101000020E6100000F54A598638F853C05CE509849D0201C0,V
67792,170,329,"2021-06-24 12:35:29+00",-79.832899,-2.068011,8.324,2.007,4.147,0101000020E6100000C0779B374EF553C06325E659498B00C0,V
30307,380,290,"2021-06-24 12:31:15+00",-79.891793,-2.172459,38.545,2.005,19.224,0101000020E61000005073F22213F953C0F834272F326101C0,V
43850,150,407,"2021-06-24 12:36:47+00",-79.840825,-2.07227,15.561,2.001,7.776,0101000020E6100000302AA913D0F553C0F9DA334B029400C0,V
179036,580,1386,"2021-08-17 08:12:38+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
37862,393,979,"2021-06-24 12:37:04+00",-80.365092,-2.402529,45.675,2.001,22.826,0101000020E61000000002D6AA5D1754C05D88D51F613803C0,M
20284,130,861,"2021-06-24 12:44:21+00",-79.885307,-2.128822,2.599,1.955,1.329,0101000020E6100000DFFAB0DEA8F853C0E10A28D4D30701C0,V
177730,580,80,"2021-08-17 08:09:08+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
139759,452,1263,"2021-06-28 07:52:49+00",-79.882894,-2.120712,0,0.194,0,0101000020E61000006AF5D55581F853C0C6E061DA37F700C0,O
44813,151,169,"2021-06-24 12:32:49+00",-79.886055,-2.129292,24.091,2.001,12.039,0101000020E610000044DD0720B5F853C051137D3ECA0801C0,V
18712,335,18,"2021-06-24 12:38:10+00",-79.8970839,-2.1824209,1,1,1,0101000020E6100000291197D269F953C0E7DABC16997501C0,O
12574,252,123,"2021-06-24 12:35:57+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
